wavelet,wavelet_level,wavelet_mode,wavelet_mse,wavelet_psnr,wavelet_energy_entropy,wavelet_sparsity,wavelet_adaptive_threshold,signal_length,signal_type,emd_value,kl_divergence,wavelet_entropy,avg_variance_across_levels,variance_ratio_across_levels,smoothness,correlation,dynamic_cutoff,dominant_frequency,amplitude_max,num_fft_peaks,positive_frequencies,positive_amplitudes,relative_num_peaks,avg_prominence,prominence_min,prominence_max,relative_peaks,relative_prominences,relative_left_bases,relative_right_bases,max_autocorrelation,upper_envelope,lower_envelope,spectral_magnitude,spectral_centroid,spectral_bandwidth,frequency_max,wavelet_type,htid,max_autocorrelation_diff,frequency_max_diff,relative_right_bases_array_alignment_score,relative_right_bases_global_alignment_score,relative_num_peaks_diff,relative_peaks_array_alignment_score,relative_peaks_global_alignment_score,spectral_centroid_diff,lower_envelope_diff,relative_prominences_avg_diff,relative_prominences_total_diff,relative_prominences_wasserstein,spectral_bandwidth_diff,spectral_magnitude_diff,avg_prominence_diff,num_fft_peaks_diff,amplitude_max_diff,prominence_min_diff,relative_left_bases_array_alignment_score,relative_left_bases_global_alignment_score,prominence_max_diff,upper_envelope_diff,dominant_frequency_diff,dynamic_cutoff_diff,emd_value_normalized,wavelet_mse_normalized,wavelet_psnr_normalized,wavelet_entropy_normalized,wavelet_energy_entropy_normalized,wavelet_sparsity_normalized,avg_variance_across_levels_normalized,prominence_min_diff_normalized,avg_prominence_diff_normalized,relative_prominences_avg_diff_normalized,relative_prominences_wasserstein_normalized,spectral_centroid_diff_normalized,dynamic_cutoff_diff_normalized,relative_prominences_total_diff_normalized,prominence_max_diff_normalized,amplitude_max_diff_normalized,frequency_max_diff_normalized,spectral_bandwidth_diff_normalized,num_fft_peaks_diff_normalized,dominant_frequency_diff_normalized,max_autocorrelation_diff_normalized,relative_right_bases_global_alignment_score_normalized,relative_left_bases_global_alignment_score_normalized,upper_envelope_diff_normalized,lower_envelope_diff_normalized,reconstruction_weighted_score,reconstruction_normalized_weighted_score,reconstruction_normalized_weighted_rank,signal_weighted_score,signal_normalized_weighted_score,signal_normalized_weighted_rank,reconstruction_missing_metrics_count,reconstruction_dynamically_weighted_score,reconstruction_normalized_dynamically_weighted_score,reconstruction_normalized_dynamically_weighted_rank,signal_missing_metrics_count,signal_dynamically_weighted_score,signal_normalized_dynamically_weighted_score,signal_normalized_dynamically_weighted_rank,rank_variability,normalized_rank_stability,average_rank,harmonic_average_rank,stability_score_weighted,stability_rank,wavelet_family,normalized_family_mean_rank,normalized_family_std_dev,final_family_stability_score,final_family_stability_rank,family_informed_rank,across_emd_value_normalized,across_smoothness_normalized,across_wavelet_mse_normalized,across_wavelet_psnr_normalized,across_wavelet_entropy_normalized,across_wavelet_energy_entropy_normalized,across_wavelet_sparsity_normalized,across_avg_variance_across_levels_normalized,across_prominence_min_diff_normalized,across_avg_prominence_diff_normalized,across_relative_prominences_avg_diff_normalized,across_relative_prominences_wasserstein_normalized,across_spectral_centroid_diff_normalized,across_dynamic_cutoff_diff_normalized,across_relative_prominences_total_diff_normalized,across_prominence_max_diff_normalized,across_amplitude_max_diff_normalized,across_frequency_max_diff_normalized,across_spectral_bandwidth_diff_normalized,across_num_fft_peaks_diff_normalized,across_relative_num_peaks_diff_normalized,across_dominant_frequency_diff_normalized,across_max_autocorrelation_diff_normalized,across_relative_right_bases_global_alignment_score_normalized,across_relative_left_bases_global_alignment_score_normalized,across_upper_envelope_diff_normalized,across_lower_envelope_diff_normalized,across_relative_peaks_global_alignment_score_normalized,across_reconstruction_weighted_score,across_reconstruction_normalized_weighted_score,across_reconstruction_normalized_weighted_rank,across_signal_weighted_score,across_signal_normalized_weighted_score,across_signal_normalized_weighted_rank,across_rank_variability,across_normalized_rank_stability,across_average_rank,across_harmonic_average_rank,across_stability_score_weighted,across_stability_rank,across_normalized_family_mean_rank,across_normalized_family_std_dev,across_final_family_stability_score,across_final_family_stability_rank,across_family_informed_rank,across_top_wavelet_rank,scales_used,is_complex,correlation_normalized,kl_divergence_normalized,relative_num_peaks_diff_normalized,relative_peaks_global_alignment_score_normalized,smoothness_normalized,across_correlation_normalized,across_kl_divergence_normalized,decomposition_levels,original_level,padded,spectral_magnitude_diff_normalized,across_spectral_magnitude_diff_normalized,combined_emd_value_normalized,combined_smoothness_normalized,combined_wavelet_mse_normalized,combined_wavelet_psnr_normalized,combined_wavelet_entropy_normalized,combined_wavelet_energy_entropy_normalized,combined_wavelet_sparsity_normalized,combined_correlation_normalized,combined_avg_variance_across_levels_normalized,combined_kl_divergence_normalized,combined_prominence_min_diff_normalized,combined_avg_prominence_diff_normalized,combined_relative_prominences_avg_diff_normalized,combined_relative_prominences_wasserstein_normalized,combined_spectral_centroid_diff_normalized,combined_dynamic_cutoff_diff_normalized,combined_relative_prominences_total_diff_normalized,combined_prominence_max_diff_normalized,combined_amplitude_max_diff_normalized,combined_frequency_max_diff_normalized,combined_spectral_bandwidth_diff_normalized,combined_num_fft_peaks_diff_normalized,combined_relative_num_peaks_diff_normalized,combined_dominant_frequency_diff_normalized,combined_max_autocorrelation_diff_normalized,combined_relative_right_bases_global_alignment_score_normalized,combined_relative_left_bases_global_alignment_score_normalized,combined_upper_envelope_diff_normalized,combined_lower_envelope_diff_normalized,combined_relative_peaks_global_alignment_score_normalized,combined_reconstruction_weighted_score,combined_reconstruction_normalized_weighted_score,combined_reconstruction_normalized_weighted_rank,combined_signal_weighted_score,combined_signal_normalized_weighted_score,combined_signal_normalized_weighted_rank,combined_rank_variability,combined_normalized_rank_stability,combined_average_rank,combined_harmonic_average_rank,combined_stability_score_weighted,combined_stability_rank,family_mean_stability_rank,family_median_stability_rank,family_rank_std_dev,family_wavelet_count,combined_normalized_family_mean_rank,combined_normalized_family_std_dev,combined_final_family_stability_score,combined_final_family_stability_rank,combined_family_informed_rank,combined_top_wavelet_rank
rbio3.1,1.0,antireflect,6.228339148114064e-27,316.3562768190034,6977871.945672719,0.5383333333333333,210.64103253268817,598,smoothed,6.289729049742626e-14,-5.500112143508325e-10,8.17270070126689,12816.798331437498,0.7132603389410997,0.00018380412766338966,1.0,301.8999999999999,,,,[],[],16,346.4624999999999,92.00000000000006,518.7999999999998,"[22, 54, 89, 140, 169, 226, 270, 306, 356, 394, 432, 463, 493, 522, 560, 589]","[487.5999999999999, 518.7999999999998, 179.99999999999997, 405.5999999999998, 377.9999999999999, 308.59999999999985, 464.99999999999994, 294.79999999999995, 436.59999999999985, 92.00000000000006, 295.59999999999997, 138.39999999999998, 494.0, 464.3999999999999, 410.99999999999994, 173.00000000000009]","[1, 51, 85, 99, 152, 152, 152, 299, 299, 383, 400, 448, 400, 498, 548, 584]","[48, 148, 99, 148, 201, 251, 396, 350, 396, 396, 448, 471, 595, 595, 595, 595]",55675976.839999944,518.7999999999998,-518.7999999999998,0.0,,,,DWT,txu.059172014718829,1.4901161193847656e-08,,0.0,5.5,54.0,0.0,10.0,,1.1368683772161603e-13,200.06249999999991,4704.600000000001,200.06249999999994,,0.0,200.06249999999991,,,87.00000000000006,0.0,10.0,1.1368683772161603e-13,1.1368683772161603e-13,,5.684341886080802e-14,1.990805602820514e-13,5.308002368974882e-26,0.9681606181646006,0.7441727087847323,0.10309610314029401,0.6463403369297747,0.07788799593110061,0.9999999748757817,4.082714792623265e-09,4.082714792623265e-09,3.923724185673168e-09,,5.505222634192091e-13,0.9999999959172852,8.4485174959556e-14,,,,,,3.7696055062092643e-13,0.9,0.9999999999999999,2.3324308044288936e-13,2.3324308044288936e-13,0.9899999940487223,0.3470337470655304,57,1.2942221100056834,0.6261117140160012,114,0,0.3249999985736416,0.4423633335484244,42,0.0,0.3628082518501002,0.6058841960362187,105,35.369478367654786,0.9629250750863158,79.5,67.05882352941177,0.9397958708764912,9,rbio,0.792541221079586,0.9058020484163277,0.17348053071939146,6,8.25,1.0429377946536645e-13,0.9999999999777818,8.95990872581565e-27,0.9550744623091946,0.9103053807411127,0.000239973123232031,0.10755759487620684,0.0009029984207753836,0.9999999999605301,0.9799550135505009,0.9799550135505009,0.9795926862357205,,1.9427009258722674e-13,0.0007176358298471297,7.457347666999882e-14,,,,,0.0,,1.2398891116046368e-13,0.8999999999999999,1.0,1.4285995470144624e-13,1.4285995470144624e-13,1.0,1.572209631904353,0.5455175010549308,60,1.3717015916298476,0.8021468801594905,62,1.4142135623730951,0.9992587979232845,61.0,60.98360655737706,0.9836440740140532,2,0.6601034434791406,0.9307197231319818,0.258711672625007,5,2.75,2,,,,,,,,,,,,,,,7.244076567153017e-19,0.9999999999786313,8.786422683943631e-27,0.9774749282160851,0.33516763806315764,0.001635654945968068,0.12794440097752274,1.0,0.0022599675505161803,0.9999999999992094,0.002058700116928542,0.0004090622007827933,0.0004090622007827933,0.0004016538084479812,,1.1301984504515856e-18,0.007876878189190207,8.446242726931513e-19,,,,,0.0,,2.83123697435745e-21,0.9526315789473684,1.0,4.0948709447690866e-19,4.0948709447690866e-19,1.0,0.4001851404874146,0.12059047241015018,23,1.9069683508387025,0.9889375554312018,30,4.949747468305833,0.986694227235737,26.5,26.037735849056606,0.9577288340479759,1,178.2173913043478,214.5,129.39653319131995,46,0.6376293069922999,0.9785793163808825,0.2600856901911253,5,2.0,1
rbio3.1,1.0,reflect,6.228339148114064e-27,316.3562768190034,6977871.945672719,0.5383333333333333,210.64103253268817,598,smoothed,6.289729049742626e-14,-5.500112143508325e-10,8.17270070126689,12742.439736881943,0.7114430569370206,0.00018380412766338966,1.0,301.8999999999999,,,,[],[],16,346.4624999999999,92.00000000000006,518.7999999999998,"[22, 54, 89, 140, 169, 226, 270, 306, 356, 394, 432, 463, 493, 522, 560, 589]","[487.5999999999999, 518.7999999999998, 179.99999999999997, 405.5999999999998, 377.9999999999999, 308.59999999999985, 464.99999999999994, 294.79999999999995, 436.59999999999985, 92.00000000000006, 295.59999999999997, 138.39999999999998, 494.0, 464.3999999999999, 410.99999999999994, 173.00000000000009]","[1, 51, 85, 99, 152, 152, 152, 299, 299, 383, 400, 448, 400, 498, 548, 584]","[48, 148, 99, 148, 201, 251, 396, 350, 396, 396, 448, 471, 595, 595, 595, 595]",55675976.839999944,518.7999999999998,-518.7999999999998,0.0,,,,DWT,txu.059172014718829,1.4901161193847656e-08,,0.0,5.5,54.0,0.0,10.0,,1.1368683772161603e-13,200.06249999999991,4704.600000000001,200.06249999999994,,0.0,200.06249999999991,,,87.00000000000006,0.0,10.0,1.1368683772161603e-13,1.1368683772161603e-13,,5.684341886080802e-14,1.990805602820514e-13,5.308002368974882e-26,0.9681606181646006,0.7441727087847323,0.10309610314029401,0.6463403369297747,0.07625706249018388,0.9999999748757817,4.082714792623265e-09,4.082714792623265e-09,3.923724185673168e-09,,5.505222634192091e-13,0.9999999959172852,8.4485174959556e-14,,,,,,3.7696055062092643e-13,0.9,0.9999999999999999,2.3324308044288936e-13,2.3324308044288936e-13,0.9899999940487223,0.3470337470655304,56,1.2935697366293166,0.6257961123818632,115,0,0.3249999985736416,0.4423633335484244,47,0.0,0.3625752613585407,0.605495105501638,107,34.70230539892127,0.9636244178208373,81.25,69.96042056057102,0.9392283514680706,10,rbio,0.792541221079586,0.9058020484163277,0.17348053071939146,6,9.0,1.0429377946536645e-13,0.9999999999777818,8.95990872581565e-27,0.9550744623091946,0.9103053807411127,0.000239973123232031,0.10755759487620684,0.0008840901114276854,0.9999999999605301,0.9799550135505009,0.9799550135505009,0.9795926862357205,,1.9427009258722674e-13,0.0007176358298471297,7.457347666999882e-14,,,,,0.0,,1.2398891116046368e-13,0.8999999999999999,1.0,1.4285995470144624e-13,1.4285995470144624e-13,1.0,1.572209631904353,0.5455175010549308,61,1.3716940283061085,0.8021424572612611,63,1.4142135623730951,0.9992587979232845,62.0,61.98387096774193,0.9833820195067157,3,0.6601034434791406,0.9307197231319818,0.258711672625007,5,3.5,3,,,,,,,,,,,,,,,7.244076567153017e-19,0.9999999999786313,8.786422683943631e-27,0.9774749282160851,0.33516763806315764,0.001635654945968068,0.12794440097752274,1.0,0.00220631189949946,0.9999999999992094,0.002058700116928542,0.0004090622007827933,0.0004090622007827933,0.0004016538084479812,,1.1301984504515856e-18,0.007876878189190207,8.446242726931513e-19,,,,,0.0,,2.83123697435745e-21,0.9526315789473684,1.0,4.0948709447690866e-19,4.0948709447690866e-19,1.0,0.4001851404874146,0.12059047241015018,28,1.9069468885782959,0.9889264252856326,31,2.1213203435596424,0.994297525958173,29.5,29.423728813559322,0.9574982253446779,2,178.2173913043478,214.5,129.39653319131995,46,0.6376293069922999,0.9785793163808825,0.2600856901911253,5,2.75,2
rbio3.1,1.0,smooth,6.228339148114064e-27,316.3562768190034,6977849.948490887,0.5383333333333333,210.64103253268817,598,smoothed,6.289729049742626e-14,-5.500112143508325e-10,8.172157513910529,12773.02432961111,0.712618869645522,0.00018380412766338966,1.0,301.8999999999999,,,,[],[],16,346.4624999999999,92.00000000000006,518.7999999999998,"[22, 54, 89, 140, 169, 226, 270, 306, 356, 394, 432, 463, 493, 522, 560, 589]","[487.5999999999999, 518.7999999999998, 179.99999999999997, 405.5999999999998, 377.9999999999999, 308.59999999999985, 464.99999999999994, 294.79999999999995, 436.59999999999985, 92.00000000000006, 295.59999999999997, 138.39999999999998, 494.0, 464.3999999999999, 410.99999999999994, 173.00000000000009]","[1, 51, 85, 99, 152, 152, 152, 299, 299, 383, 400, 448, 400, 498, 548, 584]","[48, 148, 99, 148, 201, 251, 396, 350, 396, 396, 448, 471, 595, 595, 595, 595]",55675976.839999944,518.7999999999998,-518.7999999999998,0.0,,,,DWT,txu.059172014718829,1.4901161193847656e-08,,0.0,5.5,54.0,0.0,10.0,,1.1368683772161603e-13,200.06249999999991,4704.600000000001,200.06249999999994,,0.0,200.06249999999991,,,87.00000000000006,0.0,10.0,1.1368683772161603e-13,1.1368683772161603e-13,,5.684341886080802e-14,1.990805602820514e-13,5.308002368974882e-26,0.9681606181646006,0.7420941093739883,0.10307851213692376,0.6463403369297747,0.07692788521561272,0.9999999748757817,4.082714792623265e-09,4.082714792623265e-09,3.923724185673168e-09,,5.505222634192091e-13,0.9999999959172852,8.4485174959556e-14,,,,,,3.7696055062092643e-13,0.9,0.9999999999999999,2.3324308044288936e-13,2.3324308044288936e-13,0.9899999940487223,0.3470337470655304,55,1.2927899705124313,0.625418881382485,116,0,0.3249999985736416,0.4423633335484244,48,0.0,0.3623716374030142,0.605155056630206,112,36.234191955481315,0.9620186667133319,82.75,70.71584086560665,0.9376393123923054,12,rbio,0.792541221079586,0.9058020484163277,0.17348053071939146,6,10.5,1.0429377946536645e-13,0.9999999999777818,8.95990872581565e-27,0.9550744623091946,0.9101616433783409,0.00023993217728072004,0.10755759487620684,0.0008918673286283738,0.9999999999605301,0.9799550135505009,0.9799550135505009,0.9795926862357205,,1.9427009258722674e-13,0.0007176358298471297,7.457347666999882e-14,,,,,0.0,,1.2398891116046368e-13,0.8999999999999999,1.0,1.4285995470144624e-13,1.4285995470144624e-13,1.0,1.572209631904353,0.5455175010549308,63,1.3716252500386275,0.8021022369443792,67,2.8284271247461903,0.9985175958465691,65.0,64.93846153846154,0.9822252549463453,7,0.6601034434791406,0.9307197231319818,0.258711672625007,5,6.5,7,,,,,,,,,,,,,,,7.244076567153017e-19,0.9999999999786313,8.786422683943631e-27,0.9774749282160851,0.3351147150403997,0.0016356497591151333,0.12794440097752274,1.0,0.002228381120196452,0.9999999999992094,0.002058700116928542,0.0004090622007827933,0.0004090622007827933,0.0004016538084479812,,1.1301984504515856e-18,0.007876878189190207,8.446242726931513e-19,,,,,0.0,,2.83123697435745e-21,0.9526315789473684,1.0,4.0948709447690866e-19,4.0948709447690866e-19,1.0,0.4001851404874146,0.12059047241015018,29,1.9069292521617691,0.9889172791901356,32,2.1213203435596424,0.994297525958173,30.5,30.426229508196723,0.9561541393231725,3,178.2173913043478,214.5,129.39653319131995,46,0.6376293069922999,0.9785793163808825,0.2600856901911253,5,3.5,3
rbio3.1,1.0,zero,6.228339148114064e-27,316.3562768190034,6977849.948490887,0.5383333333333333,210.64103253268817,598,smoothed,6.289729049742626e-14,-5.500112143508325e-10,8.172157513910529,12773.02432961111,0.712618869645522,0.00018380412766338966,1.0,301.8999999999999,,,,[],[],16,346.4624999999999,92.00000000000006,518.7999999999998,"[22, 54, 89, 140, 169, 226, 270, 306, 356, 394, 432, 463, 493, 522, 560, 589]","[487.5999999999999, 518.7999999999998, 179.99999999999997, 405.5999999999998, 377.9999999999999, 308.59999999999985, 464.99999999999994, 294.79999999999995, 436.59999999999985, 92.00000000000006, 295.59999999999997, 138.39999999999998, 494.0, 464.3999999999999, 410.99999999999994, 173.00000000000009]","[1, 51, 85, 99, 152, 152, 152, 299, 299, 383, 400, 448, 400, 498, 548, 584]","[48, 148, 99, 148, 201, 251, 396, 350, 396, 396, 448, 471, 595, 595, 595, 595]",55675976.839999944,518.7999999999998,-518.7999999999998,0.0,,,,DWT,txu.059172014718829,1.4901161193847656e-08,,0.0,5.5,54.0,0.0,10.0,,1.1368683772161603e-13,200.06249999999991,4704.600000000001,200.06249999999994,,0.0,200.06249999999991,,,87.00000000000006,0.0,10.0,1.1368683772161603e-13,1.1368683772161603e-13,,5.684341886080802e-14,1.990805602820514e-13,5.308002368974882e-26,0.9681606181646006,0.7420941093739883,0.10307851213692376,0.6463403369297747,0.07692788521561272,0.9999999748757817,4.082714792623265e-09,4.082714792623265e-09,3.923724185673168e-09,,5.505222634192091e-13,0.9999999959172852,8.4485174959556e-14,,,,,,3.7696055062092643e-13,0.9,0.9999999999999999,2.3324308044288936e-13,2.3324308044288936e-13,0.9899999940487223,0.3470337470655304,51,1.2927899705124313,0.625418881382485,121,0,0.3249999985736416,0.4423633335484244,43,0.0,0.3623716374030142,0.605155056630206,109,39.698866482558415,0.9583869324082197,81.0,66.33231660470737,0.9367406360154307,16,rbio,0.792541221079586,0.9058020484163277,0.17348053071939146,6,13.5,1.0429377946536645e-13,0.9999999999777818,8.95990872581565e-27,0.9550744623091946,0.9101616433783409,0.00023993217728072004,0.10755759487620684,0.0008918673286283738,0.9999999999605301,0.9799550135505009,0.9799550135505009,0.9795926862357205,,1.9427009258722674e-13,0.0007176358298471297,7.457347666999882e-14,,,,,0.0,,1.2398891116046368e-13,0.8999999999999999,1.0,1.4285995470144624e-13,1.4285995470144624e-13,1.0,1.572209631904353,0.5455175010549308,59,1.3716252500386275,0.8021022369443792,69,7.0710678118654755,0.9962939896164227,64.0,63.609375,0.9813755063386096,9,0.6601034434791406,0.9307197231319818,0.258711672625007,5,8.0,9,,,,,,,,,,,,,,,7.244076567153017e-19,0.9999999999786313,8.786422683943631e-27,0.9774749282160851,0.3351147150403997,0.0016356497591151333,0.12794440097752274,1.0,0.002228381120196452,0.9999999999992094,0.002058700116928542,0.0004090622007827933,0.0004090622007827933,0.0004016538084479812,,1.1301984504515856e-18,0.007876878189190207,8.446242726931513e-19,,,,,0.0,,2.83123697435745e-21,0.9526315789473684,1.0,4.0948709447690866e-19,4.0948709447690866e-19,1.0,0.4001851404874146,0.12059047241015018,31,1.9069292521617691,0.9889172791901356,33,1.4142135623730951,0.996198350638782,32.0,31.96875,0.955088422631219,4,178.2173913043478,214.5,129.39653319131995,46,0.6376293069922999,0.9785793163808825,0.2600856901911253,5,4.25,4
rbio3.1,1.0,periodic,6.228339148114064e-27,316.3562768190034,6977849.948490887,0.5383333333333333,210.64103253268817,598,smoothed,6.289729049742626e-14,-5.500112143508325e-10,8.172157513910529,12773.02432961111,0.712618869645522,0.00018380412766338966,1.0,301.8999999999999,,,,[],[],16,346.4624999999999,92.00000000000006,518.7999999999998,"[22, 54, 89, 140, 169, 226, 270, 306, 356, 394, 432, 463, 493, 522, 560, 589]","[487.5999999999999, 518.7999999999998, 179.99999999999997, 405.5999999999998, 377.9999999999999, 308.59999999999985, 464.99999999999994, 294.79999999999995, 436.59999999999985, 92.00000000000006, 295.59999999999997, 138.39999999999998, 494.0, 464.3999999999999, 410.99999999999994, 173.00000000000009]","[1, 51, 85, 99, 152, 152, 152, 299, 299, 383, 400, 448, 400, 498, 548, 584]","[48, 148, 99, 148, 201, 251, 396, 350, 396, 396, 448, 471, 595, 595, 595, 595]",55675976.839999944,518.7999999999998,-518.7999999999998,0.0,,,,DWT,txu.059172014718829,1.4901161193847656e-08,,0.0,5.5,54.0,0.0,10.0,,1.1368683772161603e-13,200.06249999999991,4704.600000000001,200.06249999999994,,0.0,200.06249999999991,,,87.00000000000006,0.0,10.0,1.1368683772161603e-13,1.1368683772161603e-13,,5.684341886080802e-14,1.990805602820514e-13,5.308002368974882e-26,0.9681606181646006,0.7420941093739883,0.10307851213692376,0.6463403369297747,0.07692788521561272,0.9999999748757817,4.082714792623265e-09,4.082714792623265e-09,3.923724185673168e-09,,5.505222634192091e-13,0.9999999959172852,8.4485174959556e-14,,,,,,3.7696055062092643e-13,0.9,0.9999999999999999,2.3324308044288936e-13,2.3324308044288936e-13,0.9899999940487223,0.3470337470655304,54,1.2927899705124313,0.625418881382485,118,0,0.3249999985736416,0.4423633335484244,46,0.0,0.3623716374030142,0.605155056630206,111,37.49111005736338,0.9607011424975227,82.25,69.27458432607489,0.9372426047917383,13,rbio,0.792541221079586,0.9058020484163277,0.17348053071939146,6,11.25,1.0429377946536645e-13,0.9999999999777818,8.95990872581565e-27,0.9550744623091946,0.9101616433783409,0.00023993217728072004,0.10755759487620684,0.0008918673286283738,0.9999999999605301,0.9799550135505009,0.9799550135505009,0.9795926862357205,,1.9427009258722674e-13,0.0007176358298471297,7.457347666999882e-14,,,,,0.0,,1.2398891116046368e-13,0.8999999999999999,1.0,1.4285995470144624e-13,1.4285995470144624e-13,1.0,1.572209631904353,0.5455175010549308,64,1.3716252500386275,0.8021022369443792,68,2.8284271247461903,0.9985175958465691,66.0,65.93939393939394,0.9819632004390078,8,0.6601034434791406,0.9307197231319818,0.258711672625007,5,7.25,8,,,,,,,,,,,,,,,7.244076567153017e-19,0.9999999999786313,8.786422683943631e-27,0.9774749282160851,0.3351147150403997,0.0016356497591151333,0.12794440097752274,1.0,0.002228381120196452,0.9999999999992094,0.002058700116928542,0.0004090622007827933,0.0004090622007827933,0.0004016538084479812,,1.1301984504515856e-18,0.007876878189190207,8.446242726931513e-19,,,,,0.0,,2.83123697435745e-21,0.9526315789473684,1.0,4.0948709447690866e-19,4.0948709447690866e-19,1.0,0.4001851404874146,0.12059047241015018,30,1.9069292521617691,0.9889172791901356,34,2.8284271247461903,0.992396701277564,32.0,31.875,0.9531875979506099,5,178.2173913043478,214.5,129.39653319131995,46,0.6376293069922999,0.9785793163808825,0.2600856901911253,5,5.0,5
rbio3.1,1.0,antisymmetric,6.228339148114064e-27,316.3562768190034,6977849.948490887,0.5383333333333333,210.64103253268817,598,smoothed,6.289729049742626e-14,-5.500112143508325e-10,8.172157513910529,12773.02432961111,0.712618869645522,0.00018380412766338966,1.0,301.8999999999999,,,,[],[],16,346.4624999999999,92.00000000000006,518.7999999999998,"[22, 54, 89, 140, 169, 226, 270, 306, 356, 394, 432, 463, 493, 522, 560, 589]","[487.5999999999999, 518.7999999999998, 179.99999999999997, 405.5999999999998, 377.9999999999999, 308.59999999999985, 464.99999999999994, 294.79999999999995, 436.59999999999985, 92.00000000000006, 295.59999999999997, 138.39999999999998, 494.0, 464.3999999999999, 410.99999999999994, 173.00000000000009]","[1, 51, 85, 99, 152, 152, 152, 299, 299, 383, 400, 448, 400, 498, 548, 584]","[48, 148, 99, 148, 201, 251, 396, 350, 396, 396, 448, 471, 595, 595, 595, 595]",55675976.839999944,518.7999999999998,-518.7999999999998,0.0,,,,DWT,txu.059172014718829,1.4901161193847656e-08,,0.0,5.5,54.0,0.0,10.0,,1.1368683772161603e-13,200.06249999999991,4704.600000000001,200.06249999999994,,0.0,200.06249999999991,,,87.00000000000006,0.0,10.0,1.1368683772161603e-13,1.1368683772161603e-13,,5.684341886080802e-14,1.990805602820514e-13,5.308002368974882e-26,0.9681606181646006,0.7420941093739883,0.10307851213692376,0.6463403369297747,0.07692788521561272,0.9999999748757817,4.082714792623265e-09,4.082714792623265e-09,3.923724185673168e-09,,5.505222634192091e-13,0.9999999959172852,8.4485174959556e-14,,,,,,3.7696055062092643e-13,0.9,0.9999999999999999,2.3324308044288936e-13,2.3324308044288936e-13,0.9899999940487223,0.3470337470655304,50,1.2927899705124313,0.625418881382485,117,0,0.3249999985736416,0.4423633335484244,49,0.0,0.3623716374030142,0.605155056630206,113,37.85388575386504,0.9603208744718396,82.25,69.1984902629222,0.9370524707788968,14,rbio,0.792541221079586,0.9058020484163277,0.17348053071939146,6,12.0,1.0429377946536645e-13,0.9999999999777818,8.95990872581565e-27,0.9550744623091946,0.9101616433783409,0.00023993217728072004,0.10755759487620684,0.0008918673286283738,0.9999999999605301,0.9799550135505009,0.9799550135505009,0.9795926862357205,,1.9427009258722674e-13,0.0007176358298471297,7.457347666999882e-14,,,,,0.0,,1.2398891116046368e-13,0.8999999999999999,1.0,1.4285995470144624e-13,1.4285995470144624e-13,1.0,1.572209631904353,0.5455175010549308,65,1.3716252500386275,0.8021022369443792,66,0.7071067811865476,0.9996293989616423,65.5,65.49618320610686,0.9826501292502132,5,0.6601034434791406,0.9307197231319818,0.258711672625007,5,5.0,5,,,,,,,,,,,,,,,7.244076567153017e-19,0.9999999999786313,8.786422683943631e-27,0.9774749282160851,0.3351147150403997,0.0016356497591151333,0.12794440097752274,1.0,0.002228381120196452,0.9999999999992094,0.002058700116928542,0.0004090622007827933,0.0004090622007827933,0.0004016538084479812,,1.1301984504515856e-18,0.007876878189190207,8.446242726931513e-19,,,,,0.0,,2.83123697435745e-21,0.9526315789473684,1.0,4.0948709447690866e-19,4.0948709447690866e-19,1.0,0.4001851404874146,0.12059047241015018,27,1.9069292521617691,0.9889172791901356,35,5.656854249492381,0.984793402555128,31.0,30.48387096774194,0.9507300346108973,6,178.2173913043478,214.5,129.39653319131995,46,0.6376293069922999,0.9785793163808825,0.2600856901911253,5,5.75,6
