wavelet,wavelet_level,wavelet_mode,wavelet_mse,wavelet_psnr,wavelet_energy_entropy,wavelet_sparsity,wavelet_adaptive_threshold,signal_length,signal_type,emd_value,kl_divergence,wavelet_entropy,avg_variance_across_levels,variance_ratio_across_levels,smoothness,correlation,dynamic_cutoff,dominant_frequency,amplitude_max,num_fft_peaks,positive_frequencies,positive_amplitudes,relative_num_peaks,avg_prominence,prominence_min,prominence_max,relative_peaks,relative_prominences,relative_left_bases,relative_right_bases,max_autocorrelation,upper_envelope,lower_envelope,spectral_magnitude,spectral_centroid,spectral_bandwidth,frequency_max,wavelet_type,htid,max_autocorrelation_diff,frequency_max_diff,relative_right_bases_array_alignment_score,relative_right_bases_global_alignment_score,relative_num_peaks_diff,relative_peaks_array_alignment_score,relative_peaks_global_alignment_score,spectral_centroid_diff,lower_envelope_diff,relative_prominences_avg_diff,relative_prominences_total_diff,relative_prominences_wasserstein,spectral_bandwidth_diff,spectral_magnitude_diff,avg_prominence_diff,num_fft_peaks_diff,amplitude_max_diff,prominence_min_diff,relative_left_bases_array_alignment_score,relative_left_bases_global_alignment_score,prominence_max_diff,upper_envelope_diff,dominant_frequency_diff,dynamic_cutoff_diff,emd_value_normalized,wavelet_mse_normalized,wavelet_psnr_normalized,wavelet_entropy_normalized,wavelet_energy_entropy_normalized,wavelet_sparsity_normalized,avg_variance_across_levels_normalized,kl_divergence_normalized,prominence_min_diff_normalized,avg_prominence_diff_normalized,relative_prominences_avg_diff_normalized,relative_prominences_wasserstein_normalized,spectral_centroid_diff_normalized,dynamic_cutoff_diff_normalized,relative_prominences_total_diff_normalized,prominence_max_diff_normalized,amplitude_max_diff_normalized,frequency_max_diff_normalized,spectral_bandwidth_diff_normalized,num_fft_peaks_diff_normalized,dominant_frequency_diff_normalized,max_autocorrelation_diff_normalized,relative_right_bases_global_alignment_score_normalized,upper_envelope_diff_normalized,lower_envelope_diff_normalized,reconstruction_weighted_score,reconstruction_normalized_weighted_score,reconstruction_normalized_weighted_rank,signal_weighted_score,signal_normalized_weighted_score,signal_normalized_weighted_rank,reconstruction_missing_metrics_count,reconstruction_dynamically_weighted_score,reconstruction_normalized_dynamically_weighted_score,reconstruction_normalized_dynamically_weighted_rank,signal_missing_metrics_count,signal_dynamically_weighted_score,signal_normalized_dynamically_weighted_score,signal_normalized_dynamically_weighted_rank,rank_variability,normalized_rank_stability,average_rank,harmonic_average_rank,stability_score_weighted,stability_rank,wavelet_family,normalized_family_mean_rank,normalized_family_std_dev,final_family_stability_score,final_family_stability_rank,family_informed_rank,relative_left_bases_global_alignment_score_normalized,across_emd_value_normalized,across_smoothness_normalized,across_wavelet_mse_normalized,across_wavelet_psnr_normalized,across_wavelet_entropy_normalized,across_wavelet_energy_entropy_normalized,across_wavelet_sparsity_normalized,across_avg_variance_across_levels_normalized,across_kl_divergence_normalized,across_prominence_min_diff_normalized,across_avg_prominence_diff_normalized,across_relative_prominences_avg_diff_normalized,across_relative_prominences_wasserstein_normalized,across_spectral_centroid_diff_normalized,across_dynamic_cutoff_diff_normalized,across_relative_prominences_total_diff_normalized,across_prominence_max_diff_normalized,across_amplitude_max_diff_normalized,across_frequency_max_diff_normalized,across_spectral_bandwidth_diff_normalized,across_num_fft_peaks_diff_normalized,across_relative_num_peaks_diff_normalized,across_dominant_frequency_diff_normalized,across_max_autocorrelation_diff_normalized,across_relative_right_bases_global_alignment_score_normalized,across_relative_left_bases_global_alignment_score_normalized,across_upper_envelope_diff_normalized,across_lower_envelope_diff_normalized,across_relative_peaks_global_alignment_score_normalized,across_reconstruction_weighted_score,across_reconstruction_normalized_weighted_score,across_reconstruction_normalized_weighted_rank,across_signal_weighted_score,across_signal_normalized_weighted_score,across_signal_normalized_weighted_rank,across_rank_variability,across_normalized_rank_stability,across_average_rank,across_harmonic_average_rank,across_stability_score_weighted,across_stability_rank,across_normalized_family_mean_rank,across_normalized_family_std_dev,across_final_family_stability_score,across_final_family_stability_rank,across_family_informed_rank,across_top_wavelet_rank,scales_used,is_complex,correlation_normalized,relative_num_peaks_diff_normalized,relative_peaks_global_alignment_score_normalized,smoothness_normalized,across_correlation_normalized,combined_emd_value_normalized,combined_smoothness_normalized,combined_wavelet_mse_normalized,combined_wavelet_psnr_normalized,combined_wavelet_entropy_normalized,combined_wavelet_energy_entropy_normalized,combined_wavelet_sparsity_normalized,combined_correlation_normalized,combined_avg_variance_across_levels_normalized,combined_prominence_min_diff_normalized,combined_avg_prominence_diff_normalized,combined_relative_prominences_avg_diff_normalized,combined_relative_prominences_wasserstein_normalized,combined_spectral_centroid_diff_normalized,combined_dynamic_cutoff_diff_normalized,combined_relative_prominences_total_diff_normalized,combined_prominence_max_diff_normalized,combined_amplitude_max_diff_normalized,combined_frequency_max_diff_normalized,combined_spectral_bandwidth_diff_normalized,combined_num_fft_peaks_diff_normalized,combined_relative_num_peaks_diff_normalized,combined_dominant_frequency_diff_normalized,combined_max_autocorrelation_diff_normalized,combined_relative_right_bases_global_alignment_score_normalized,combined_relative_left_bases_global_alignment_score_normalized,combined_upper_envelope_diff_normalized,combined_lower_envelope_diff_normalized,combined_relative_peaks_global_alignment_score_normalized,combined_reconstruction_weighted_score,combined_reconstruction_normalized_weighted_score,combined_reconstruction_normalized_weighted_rank,combined_signal_weighted_score,combined_signal_normalized_weighted_score,combined_signal_normalized_weighted_rank,combined_rank_variability,combined_normalized_rank_stability,combined_average_rank,combined_harmonic_average_rank,combined_stability_score_weighted,combined_stability_rank,family_mean_stability_rank,family_median_stability_rank,family_rank_std_dev,family_wavelet_count,combined_normalized_family_mean_rank,combined_normalized_family_std_dev,combined_final_family_stability_score,combined_final_family_stability_rank,combined_family_informed_rank,combined_top_wavelet_rank
mexh,,,,-40.786710645366384,7416131720.326252,0.6352455274045249,394.7060869075221,1121,smoothed,62644.2414566621,,15.203751627220894,516296.69751531334,0.019585016079395844,4.6726842075524215e-06,0.17889828063032345,24799.889809627664,,,,[],[],8,67794.76679810556,15517.569393479227,198833.06023093016,"[126, 325, 465, 574, 640, 794, 907, 1058]","[198833.06023093016, 15517.569393479227, 59635.660915070475, 21474.719633469795, 16154.694283003233, 34387.903673670226, 23998.329153441082, 172356.1971017802]","[0, 283, 368, 482, 593, 702, 702, 702]","[702, 368, 702, 702, 702, 813, 925, 1120]",8317400398548.636,162072.91870058904,-162072.91870058904,0.0,,,,CWT,mdp.39015035518128,8317138798068.916,,0.0,-117.0,122.0,0.0,-121.5,,161288.91870058904,67680.20372118248,527464.9343848445,67680.20372118248,,0.0,67680.20372118248,,,15515.569393479227,0.0,-117.0,198049.06023093016,161288.91870058904,,24320.489809627663,0.909796773488519,,0.21792717349158597,0.5348588719223804,0.5662321802835203,0.479794268919912,0.3437739574804024,,0.4653566361440886,0.7414535214374873,0.7414535214374873,0.7414535214374869,,1.0,0.4038905400674507,0.9999999999999998,,,,,,0.5201151840945228,0.4750000000000001,0.2617537097060174,0.2617537097060174,2.8552861727670256,1.0,1,1.4776698055117876,0.7777209502693619,7,0,0.5871831198117068,1.0,1,0.0,0.4485873710200423,0.890099431806723,6,3.2015621187164243,0.6798437881283576,3.75,1.731958762886598,0.6524218940641788,5,mexh,0.8333333333333334,,,2,4.25,0.47500000000000003,0.909796773488519,0.33872287150939845,,0.20597327732208526,0.5233733344572319,0.5662321802835203,0.43436807095343677,0.3437739574804024,,0.4171391784226645,0.7114156766459802,0.7114156766459802,0.71141567664598,,0.9877196702021818,0.4222150384048001,1.0,,,,,0.10256410256410259,,0.5201151840945228,0.8055555555555556,0.8055555555555556,0.26175001641375734,0.26175001641375734,0.7959183673469388,2.6964612410305775,0.9777085636257666,2,1.4873301586507057,0.7958471539049896,11,6.363961030678928,0.6818019484660536,6.5,3.3846153846153846,0.6784009742330268,7,0.8837209302325582,0.38461538461538464,0.2660107334525939,1,5.5,5,127.0,False,0.33106929934999024,0.8,0.3333333333333333,0.20524644322402769,0.332826825035419,0.944881263642575,0.009082789568107597,,0.004944083664876864,0.8968095794867368,0.6169698791313922,0.882362476531474,0.18118245087014062,0.417337255016438,0.48378077231661504,0.8949630672574882,0.8949630672574882,0.8949630672574884,,0.9999999999999999,0.6512770170642077,1.0,,,,,0.125,,0.5566037414577428,0.4554973821989529,0.45549738219895286,0.4057553460884521,0.4057553460884521,0.4083769633507853,2.9396183790330275,1.0,1,1.6383982684384164,0.8488244252278625,2,0.7071067811865476,0.9972803585338978,1.5,1.3333333333333333,0.9957555638823335,1,1.0,1.0,,1,0.004472843450479233,,,9,3.0,1
gaus1,,,,-42.59907445153526,12002211634.10977,0.6265848124916589,328.9982588294154,1121,raw,66298.53280735479,,14.415496380999747,1215202.5991840074,0.022927504373570374,1.7452348508253521e-06,0.01505281610669594,3819.3502542601927,,,,[],[],7,49849.736681493836,18743.74040823822,109620.03194940287,"[273, 359, 474, 585, 682, 805, 916]","[109620.03194940287, 18743.74040823822, 30950.891038992893, 31672.17476781938, 80442.5307251184, 41629.61909958664, 35889.16878129852]","[5, 313, 393, 393, 393, 724, 724]","[724, 393, 494, 621, 724, 827, 936]",14942931461206.111,398358.88013563,-398358.88013563,0.0,,,,CWT,mdp.39015035518128,14942657008173.111,,0.0,-160.5,157.0,0.0,-160.5,,397502.88013563,49595.748876615784,307294.1567704569,49595.748876615806,,0.0,49595.748876615784,,,18733.74040823822,0.0,-160.5,108771.03194940287,397502.88013563,,3317.3502542601927,1.0000000000000002,,0.0,0.0,1.0,0.0,1.0,,0.5132228199091933,0.0,0.0,0.0,,0.11674730200577636,0.0,0.040175296462505616,,,,,,1.0,0.0,0.9999999999999999,0.9999999999999999,1.5324281452068989,0.5286380785239765,9,1.2158654873076555,0.6399292038461345,9,0,0.3335818155983911,0.5255228758659058,9,0.0,0.43423767403844843,0.7599159295672846,6,1.5,0.85,8.25,8.0,0.5125,9,gaus,1.0,1.0,0.0,1,7.0,0.0,0.9917220108696398,0.12167561913348951,,0.06375675029068406,0.001388673602735091,0.9916006486494161,0.16097560975609837,0.9916448473867534,,0.5305815416673026,0.050898243599380555,0.050898243599380555,0.05089824359938111,,0.11757429343922483,0.0,0.039138804204391586,,,,,1.0,,0.9879386131136946,0.0,0.0,1.0,1.0,0.0,1.5773087371182888,0.5719156041615828,17,1.3428901064426493,0.718559536363533,16,0.7071067811865476,0.9646446609406726,16.5,16.484848484848484,0.5698223304703363,14,1.0,0.6664693988219376,0.10005918035341872,2,11.0,9,127.0,False,0.03966371826913834,1.0,0.0,,0.032684808210209415,1.0,0.0032627086539327443,,0.0,0.7837990818602347,1.0,0.8255035716170515,0.017792777541642102,0.9999999999999999,0.5842526636718227,0.6545524850615108,0.6545524850615108,0.6545524850615112,,0.13640145738129686,0.37519087386888783,0.549212562900188,,,,,1.0,,1.0,0.0,0.0,1.0,1.0,0.0,2.5947754827320932,0.8826912708259878,3,1.9301968931897746,1.0,1,1.4142135623730951,0.9945607170677958,2.0,1.5,0.993434204687744,2,183.125,240.5,111.58396902269226,8,0.8190894568690096,1.0,0.1266373801916933,6,3.0,2
db35,1.0,smooth,2.345973882849287e-26,314.1830895245619,29186218.780575674,0.526890756302521,54.886497708265715,1121,smoothed,1.13112413676761e-13,-1.0974939623764615e-09,8.96315078313958,27082.065776032767,0.9936134681346867,0.0005030952994497852,1.0,479.39999999999986,,,,[],[],13,523.3076923076923,21.799999999999955,784.0000000000003,"[13, 90, 168, 268, 353, 464, 576, 679, 795, 855, 913, 1018, 1112]","[113.00000000000006, 593.9999999999998, 618.8, 580.6000000000001, 570.8, 784.0000000000003, 602.4000000000002, 573.1999999999996, 605.7999999999997, 21.799999999999955, 626.1999999999999, 563.9999999999998, 548.4]","[1, 1, 1, 180, 282, 1, 480, 592, 710, 837, 813, 926, 1033]","[30, 96, 282, 282, 368, 1118, 813, 710, 813, 858, 1118, 1118, 1118]",261600479.7199999,784.0000000000003,-784.0000000000003,0.0,,,,DWT,mdp.39015035518128,2.9802322387695312e-08,,0.0,-65.0,117.0,0.0,-65.0,,3.410605131648481e-13,408.7446153846154,8090.199999999999,408.74461538461526,,0.0,408.7446153846154,,,19.799999999999955,0.0,-65.0,3.410605131648481e-13,3.410605131648481e-13,,1.1368683772161603e-13,2.923497123015143e-13,1.1331645462207323e-25,0.9621659585807393,0.10437485438540373,0.07464832986934715,0.7296396488670127,0.18188157425606574,0.9999999993512032,0.9999999983242867,1.8801589644411627e-09,1.8801589644411627e-09,1.8375564469523303e-09,,1.5366095147404261e-12,0.9999999981197986,1.598742171002015e-13,,,,,,2.3920391833687556e-13,1.0,3.006673665199635e-13,3.006673665199635e-13,1.000000000237636,0.35019196779769435,158,1.4314196562656194,0.5965084215743509,200,0,0.33333333350370803,0.41431740443088816,201,0.0,0.38158879566375803,0.6078604224877824,178,20.467453839368165,0.9785456458706833,184.25,182.46330712976967,0.8927057369814633,40,db,0.5783195585366058,1.0,0.2951763090243759,4,31.0,1.0,2.30565088067956e-13,0.9999999999699606,7.200719932468455e-26,0.9537372176766883,0.8939752632307789,0.002120786015811515,0.41204232727278517,0.02269218537948554,0.9999999993512032,0.022466993682109637,0.9683709407737913,0.9683709407737913,0.9683709407737211,,3.888659764378918e-13,0.0008792816112253021,1.522299894146333e-13,,,,,0.0,,1.609189712545841e-13,1.0,1.0,2.884934878531037e-13,2.884934878531037e-13,1.0,1.278713585607103,0.4060523438062259,102,1.894184160021755,0.8779395175401662,60,29.698484809834994,0.9844347563889754,81.0,75.55555555555556,0.9709909631001481,2,0.5226920962251077,0.9349678714879293,0.3536251711960458,3,2.25,2,,,,,,,,1.2564754904530262e-18,0.9999999999712259,6.957477133847286e-26,0.9732929243176837,0.0021077550980711374,1.1020694801490235e-05,0.17099699584114147,0.9999999999999999,0.009489589780304498,1.653275117650535e-14,0.0006717663694934373,0.0006717663694934373,0.0006717663694933529,,4.674529115635296e-18,6.842839559085704e-18,1.7221011438638638e-18,,,,,0.0,,1.994445992529607e-21,1.0,1.0,8.580076527960665e-19,8.580076527960665e-19,1.0,0.4006045897325491,0.13627775380297014,28,1.3572297767269925,0.7031561295718817,35,4.949747468305833,0.9809625097372853,31.5,31.111111111111114,0.9299043317917195,4,115.63636363636364,120.5,66.84580741009057,110,0.517223351728144,0.5990628223351374,0.45822480708975794,2,3.5,3
gaus2,,,,-37.520349114680975,3654831267.264547,0.643920290516763,349.24643843801454,1121,smoothed,42687.48287188173,,15.239888907098461,297180.5591980176,0.01976509494348536,1.1282892406255761e-05,0.2507439733600649,17156.63763613587,,,,[],[],10,67080.80798282914,21735.734099247056,183957.28356111795,"[42, 164, 352, 464, 575, 640, 793, 905, 1020, 1081]","[183957.28356111795, 26848.589170990323, 36162.42455839303, 76575.20288330193, 37684.06138191263, 32314.0162501188, 58114.45737985259, 46464.32256884601, 21735.734099247056, 150951.9879745111]","[0, 98, 282, 282, 481, 593, 703, 703, 703, 703]","[703, 703, 368, 703, 703, 703, 814, 926, 1032, 1120]",3928792125195.687,148386.88253130193,-148386.88253130193,0.0,,,,CWT,mdp.39015035518128,3928530524715.967,,0.0,-116.0,120.0,0.0,-111.5,,147602.88253130193,66966.24490590606,655914.8798282915,66966.24490590606,,0.0,66966.24490590606,,,21733.734099247056,0.0,-116.0,183173.28356111795,147602.88253130193,,16677.23763613587,0.4623879525947121,,0.4891145359630718,0.5593142252885281,0.2173637255550772,0.7822679402400217,0.14065796262969207,,0.7098872835599773,0.714275832456608,0.714275832456608,0.7142758324566075,,0.6794084400283897,0.6580274386886962,0.8366693373075316,,,,,,0.21023847619704422,0.5250000000000001,0.2189795295543936,0.2189795295543936,2.6005780922115287,0.9107942023518216,2,1.613184872641745,0.8490446698114448,4,0,0.5803583951614466,0.988377178396326,2,0.0,0.48854983474583047,0.9693940543348538,3,0.9574271077563381,0.9042572892243662,2.75,2.5263157894736845,0.8146286446121831,1,gaus,0.9166666666666666,1.0,0.058333333333333355,1,1.0,0.525,0.4623879525947122,0.8288176100791247,,0.4622852778938762,0.5473035345688382,0.21736372555507721,0.7082039911308219,0.14065796262969213,,0.6363330298468499,0.6853390131236039,0.6853390131236039,0.6853390131236038,,0.67106508031742,0.668539728884321,0.8398983844684473,,,,,0.05128205128205132,,0.21023847619704417,0.8240740740740741,0.8240740740740741,0.21897643979722248,0.21897643979722248,1.0,2.475494066945439,0.8975881839608042,4,1.572386488649975,0.8413594685432751,6,1.4142135623730951,0.9292893218813453,5.0,4.800000000000001,0.8396446609406727,1,1.0,0.6664693988219376,0.10005918035341872,2,1.25,1,127.0,False,0.4630272800713776,0.4,1.0,0.7942650556241635,0.464438103863337,0.6438676855175628,0.022224587047059208,,0.013854637182043605,0.9019905053371005,0.30282546947351463,0.939313610002125,0.2528282806726453,0.2346648661908049,0.677913018826044,0.88547186302049,0.88547186302049,0.8854718630204902,,0.6857278684220377,0.8123485744043092,0.9248884258654563,,,,,0.07500000000000001,,0.2629070936023759,0.4659685863874346,0.46596858638743455,0.3713253158843505,0.3713253158843505,0.5130890052356021,2.7175762081916908,0.9244656475054506,2,1.3812711542301503,0.715611531188153,12,7.0710678118654755,0.9728035853389789,7.0,3.4285714285714284,0.972940254207951,3,183.125,240.5,111.58396902269226,8,0.8190894568690096,1.0,0.1266373801916933,6,3.75,4
db35,1.0,zero,2.345973882849287e-26,314.1830895245619,29186218.780575674,0.526890756302521,54.886497708265715,1121,smoothed,1.13112413676761e-13,-1.0974939623764615e-09,8.96315078313958,27082.065776032767,0.9936134681346867,0.0005030952994497852,1.0,479.39999999999986,,,,[],[],13,523.3076923076923,21.799999999999955,784.0000000000003,"[13, 90, 168, 268, 353, 464, 576, 679, 795, 855, 913, 1018, 1112]","[113.00000000000006, 593.9999999999998, 618.8, 580.6000000000001, 570.8, 784.0000000000003, 602.4000000000002, 573.1999999999996, 605.7999999999997, 21.799999999999955, 626.1999999999999, 563.9999999999998, 548.4]","[1, 1, 1, 180, 282, 1, 480, 592, 710, 837, 813, 926, 1033]","[30, 96, 282, 282, 368, 1118, 813, 710, 813, 858, 1118, 1118, 1118]",261600479.7199999,784.0000000000003,-784.0000000000003,0.0,,,,DWT,mdp.39015035518128,2.9802322387695312e-08,,0.0,-65.0,117.0,0.0,-65.0,,3.410605131648481e-13,408.7446153846154,8090.199999999999,408.74461538461526,,0.0,408.7446153846154,,,19.799999999999955,0.0,-65.0,3.410605131648481e-13,3.410605131648481e-13,,1.1368683772161603e-13,2.923497123015143e-13,1.1331645462207323e-25,0.9621659585807393,0.10437485438540373,0.07464832986934715,0.7296396488670127,0.18188157425606574,0.9999999993512032,0.9999999983242867,1.8801589644411627e-09,1.8801589644411627e-09,1.8375564469523303e-09,,1.5366095147404261e-12,0.9999999981197986,1.598742171002015e-13,,,,,,2.3920391833687556e-13,1.0,3.006673665199635e-13,3.006673665199635e-13,1.000000000237636,0.35019196779769435,156,1.4314196562656194,0.5965084215743509,199,0,0.33333333350370803,0.41431740443088816,200,0.0,0.38158879566375803,0.6078604224877824,179,20.728402414722336,0.9782721148692638,183.5,181.63675792888944,0.8929620532417597,37,db,0.5783195585366058,1.0,0.2951763090243759,4,28.75,1.0,2.30565088067956e-13,0.9999999999699606,7.200719932468455e-26,0.9537372176766883,0.8939752632307789,0.002120786015811515,0.41204232727278517,0.02269218537948554,0.9999999993512032,0.022466993682109637,0.9683709407737913,0.9683709407737913,0.9683709407737211,,3.888659764378918e-13,0.0008792816112253021,1.522299894146333e-13,,,,,0.0,,1.609189712545841e-13,1.0,1.0,2.884934878531037e-13,2.884934878531037e-13,1.0,1.278713585607103,0.4060523438062259,100,1.894184160021755,0.8779395175401662,59,28.991378028648448,0.9848053574273331,79.5,74.21383647798743,0.9715693453803332,1,0.5226920962251077,0.9349678714879293,0.3536251711960458,3,1.5,1,,,,,,,,1.2564754904530262e-18,0.9999999999712259,6.957477133847286e-26,0.9732929243176837,0.0021077550980711374,1.1020694801490235e-05,0.17099699584114147,0.9999999999999999,0.009489589780304498,1.653275117650535e-14,0.0006717663694934373,0.0006717663694934373,0.0006717663694933529,,4.674529115635296e-18,6.842839559085704e-18,1.7221011438638638e-18,,,,,0.0,,1.994445992529607e-21,1.0,1.0,8.580076527960665e-19,8.580076527960665e-19,1.0,0.4006045897325491,0.13627775380297014,58,1.3572297767269925,0.7031561295718817,36,15.556349186104045,0.9401678877457537,47.0,44.42553191489362,0.8796993284882615,5,115.63636363636364,120.5,66.84580741009057,110,0.517223351728144,0.5990628223351374,0.45822480708975794,2,4.25,5
db27,1.0,constant,1.8071093318988325e-26,315.3164769676812,29186152.294977933,0.5221465076660988,57.502418803619854,1121,smoothed,9.897524370110575e-14,-1.1094893004326432e-09,8.963171201056662,24788.435458442284,0.9929822289146402,0.0005030952994497853,0.9999999999999999,479.3999999999999,,,,[],[],13,523.3076923076923,21.800000000000068,784.0000000000002,"[13, 90, 168, 268, 353, 464, 576, 679, 795, 855, 913, 1018, 1112]","[112.99999999999966, 593.9999999999997, 618.8000000000002, 580.6000000000001, 570.8, 784.0000000000002, 602.4000000000003, 573.1999999999996, 605.7999999999998, 21.800000000000068, 626.1999999999998, 564.0, 548.4000000000001]","[1, 1, 1, 180, 282, 1, 480, 592, 710, 837, 813, 926, 1033]","[30, 96, 282, 282, 368, 1118, 813, 710, 813, 858, 1118, 1118, 1118]",261600479.71999994,784.0000000000002,-784.0000000000002,0.0,,,,DWT,mdp.39015035518128,0.0,,0.0,-65.0,117.0,0.0,-65.0,,2.2737367544323206e-13,408.7446153846154,8090.199999999999,408.7446153846154,,0.0,408.7446153846154,,,19.800000000000068,0.0,-65.0,2.2737367544323206e-13,2.2737367544323206e-13,,5.684341886080802e-14,2.427392059000384e-13,8.423591907684673e-26,0.9665459342756815,0.10451981135036825,0.0746180906884727,0.5967374597447106,0.14639961013785946,0.9999999993507716,0.9999999983250497,1.8801589644411627e-09,1.8801589644411627e-09,1.8376253273364349e-09,,7.683047573702131e-13,0.9999999981197986,1.0658281140013435e-13,,,,,,0.0,1.0,2.00444911013309e-13,2.00444911013309e-13,1.0000000002373148,0.3501919677975819,231,1.3667513392782387,0.5695595142269069,246,0,0.3333333335036723,0.4143174044308437,221,0.0,0.36110261319351333,0.5752264990785174,230,10.36018017861337,0.9891402723494619,232.0,231.65900703117725,0.8729768447701187,52,db,0.5783195585366058,1.0,0.2951763090243759,4,40.0,1.0,1.9574060524205337e-13,0.9999999999699608,5.416903433361105e-26,0.9580552482404057,0.8939848551785924,0.0021199269097599734,0.3369897620912811,0.018265330648917697,0.9999999993507714,0.022466993682126735,0.9683709407737913,0.9683709407737913,0.9683709407737233,,1.944329882189459e-13,0.0008792816112253021,1.0148665960975552e-13,,,,,0.0,,0.0,1.0,1.0,1.9232899190206912e-13,1.9232899190206912e-13,1.0,1.2787135856068672,0.406052343806151,187,1.8649875768158546,0.8644071299747907,100,61.518289963229634,0.9677577096628776,143.5,130.31358885017423,0.9462740330285038,29,0.5226920962251077,0.9349678714879293,0.3536251711960458,3,22.5,29,,,,,,,,1.0432404552715698e-18,0.9999999999712261,5.171967731501217e-26,0.9763847772472275,0.0021106823719217595,1.1015141913835103e-05,0.13985028511083275,0.9999999999999998,0.007577439756053741,1.6536300500502023e-14,0.0006717663694934373,0.0006717663694934373,0.0006717663694933544,,2.337264557817648e-18,6.842839559085704e-18,1.1480674292425758e-18,,,,,0.0,,0.0,1.0,1.0,5.720051018640443e-19,5.720051018640443e-19,1.0,0.4006045897325491,0.13627775380297014,61,1.3458628050433765,0.6972671077193848,50,7.7781745930520225,0.9700839438728769,55.5,54.95495495495495,0.8783112027056692,6,115.63636363636364,120.5,66.84580741009057,110,0.517223351728144,0.5990628223351374,0.45822480708975794,2,5.0,6
db22,1.0,constant,1.3740815724371042e-26,316.506196099614,29188313.90524007,0.5154639175257731,55.15932540826338,1121,smoothed,8.729225093778008e-14,-1.1294217117097114e-09,8.96250741201724,23285.404099443796,0.9930743962616413,0.0005030952994497851,0.9999999999999998,479.3999999999999,,,,[],[],13,523.3076923076925,21.79999999999984,784.0,"[13, 90, 168, 268, 353, 464, 576, 679, 795, 855, 913, 1018, 1112]","[113.00000000000006, 593.9999999999999, 618.8, 580.6, 570.8000000000002, 784.0, 602.4000000000003, 573.1999999999998, 605.8, 21.79999999999984, 626.2, 564.0, 548.4000000000001]","[1, 1, 1, 180, 282, 1, 480, 592, 710, 837, 813, 926, 1033]","[30, 96, 282, 282, 368, 1118, 813, 710, 813, 858, 1118, 1118, 1118]",261600479.7199999,784.0,-784.0,0.0,,,,DWT,mdp.39015035518128,2.9802322387695312e-08,,0.0,-65.0,117.0,0.0,-65.0,,0.0,408.7446153846156,8090.199999999997,408.7446153846154,,0.0,408.7446153846156,,,19.79999999999984,0.0,-65.0,0.0,0.0,,5.684341886080802e-14,2.0174095884836848e-13,6.086700544375378e-26,0.9711436037781177,0.09980724227943298,0.07560124081297959,0.4095358759495229,0.1231480406327318,0.9999999993500542,0.9999999983235236,1.880296725209366e-09,1.880296725209366e-09,1.8376253273364349e-09,,7.683047573702131e-13,0.9999999981197137,0.0,,,,,,2.3920391833687556e-13,1.0,0.0,0.0,1.0000000002368832,0.3501919677974307,286,1.283463970186061,0.5348515815414862,323,0,0.3333333335035386,0.41431740443067755,289,0.0,0.3349045003503801,0.5334936281919155,306,17.107503227141788,0.9820676066801449,301.0,300.28541684371544,0.8332769899228817,72,db,0.5783195585366058,1.0,0.2951763090243759,4,55.0,1.0,1.6696156519781556e-13,0.9999999999699604,3.983441052996913e-26,0.9625878938110911,0.8936730197548398,0.0021478585599274576,0.23127322602324268,0.015364382998049464,0.9999999993500541,0.022466993682092484,0.9683709407737955,0.9683709407737955,0.9683709407737233,,1.944329882189459e-13,0.0008792816112252466,0.0,,,,,0.0,,1.609189712545841e-13,1.0,1.0,0.0,0.0,1.0,1.2787135856068124,0.4060523438061336,265,1.8241182187836147,0.8454645027317307,166,70.0035713374682,0.9633104972025848,215.5,204.12993039443154,0.9251825022700555,42,0.5226920962251077,0.9349678714879293,0.3536251711960458,3,32.25,42,,,,,,,,8.670224868095343e-19,0.9999999999712257,3.7371449460126663e-26,0.9796303016314374,0.002015516332718496,1.1195679945344032e-05,0.09597806888000225,0.9999999999999997,0.006324394996609754,1.6529201852508676e-14,0.0006717663694934404,0.0006717663694934404,0.0006717663694933544,,2.337264557817648e-18,4.5618930393904696e-18,0.0,,,,,0.0,,1.994445992529607e-21,1.0,1.0,0.0,0.0,1.0,0.4006045897325491,0.13627775380297014,72,1.3297125225272066,0.6888999392853499,70,1.4142135623730951,0.9945607170677958,71.0,70.98591549295776,0.8607418969954364,7,115.63636363636364,120.5,66.84580741009057,110,0.517223351728144,0.5990628223351374,0.45822480708975794,2,5.75,7
