wavelet,wavelet_level,wavelet_mode,wavelet_mse,wavelet_psnr,wavelet_energy_entropy,wavelet_sparsity,wavelet_adaptive_threshold,signal_length,signal_type,emd_value,kl_divergence,wavelet_entropy,avg_variance_across_levels,variance_ratio_across_levels,smoothness,correlation,dynamic_cutoff,dominant_frequency,amplitude_max,num_fft_peaks,positive_frequencies,positive_amplitudes,relative_num_peaks,avg_prominence,prominence_min,prominence_max,relative_peaks,relative_prominences,relative_left_bases,relative_right_bases,max_autocorrelation,upper_envelope,lower_envelope,spectral_magnitude,spectral_centroid,spectral_bandwidth,frequency_max,wavelet_type,htid,max_autocorrelation_diff,frequency_max_diff,relative_right_bases_array_alignment_score,relative_right_bases_global_alignment_score,relative_num_peaks_diff,relative_peaks_array_alignment_score,relative_peaks_global_alignment_score,spectral_centroid_diff,lower_envelope_diff,relative_prominences_avg_diff,relative_prominences_total_diff,relative_prominences_wasserstein,spectral_bandwidth_diff,spectral_magnitude_diff,avg_prominence_diff,num_fft_peaks_diff,amplitude_max_diff,prominence_min_diff,relative_left_bases_array_alignment_score,relative_left_bases_global_alignment_score,prominence_max_diff,upper_envelope_diff,dominant_frequency_diff,dynamic_cutoff_diff,wavelet_psnr_normalized,wavelet_entropy_normalized,wavelet_energy_entropy_normalized,wavelet_sparsity_normalized,avg_variance_across_levels_normalized,avg_prominence_diff_normalized,relative_prominences_avg_diff_normalized,relative_prominences_wasserstein_normalized,spectral_centroid_diff_normalized,relative_prominences_total_diff_normalized,amplitude_max_diff_normalized,frequency_max_diff_normalized,spectral_bandwidth_diff_normalized,num_fft_peaks_diff_normalized,relative_num_peaks_diff_normalized,dominant_frequency_diff_normalized,max_autocorrelation_diff_normalized,relative_right_bases_global_alignment_score_normalized,relative_left_bases_global_alignment_score_normalized,relative_peaks_global_alignment_score_normalized,reconstruction_weighted_score,reconstruction_normalized_weighted_score,reconstruction_normalized_weighted_rank,signal_weighted_score,signal_normalized_weighted_score,signal_normalized_weighted_rank,reconstruction_missing_metrics_count,reconstruction_dynamically_weighted_score,reconstruction_normalized_dynamically_weighted_score,reconstruction_normalized_dynamically_weighted_rank,signal_missing_metrics_count,signal_dynamically_weighted_score,signal_normalized_dynamically_weighted_score,signal_normalized_dynamically_weighted_rank,rank_variability,normalized_rank_stability,average_rank,harmonic_average_rank,stability_score_weighted,stability_rank,wavelet_family,normalized_family_mean_rank,normalized_family_std_dev,final_family_stability_score,final_family_stability_rank,family_informed_rank,across_smoothness_normalized,across_wavelet_psnr_normalized,across_wavelet_entropy_normalized,across_wavelet_energy_entropy_normalized,across_wavelet_sparsity_normalized,across_avg_variance_across_levels_normalized,across_prominence_min_diff_normalized,across_avg_prominence_diff_normalized,across_relative_prominences_avg_diff_normalized,across_relative_prominences_wasserstein_normalized,across_spectral_centroid_diff_normalized,across_relative_prominences_total_diff_normalized,across_amplitude_max_diff_normalized,across_frequency_max_diff_normalized,across_spectral_bandwidth_diff_normalized,across_num_fft_peaks_diff_normalized,across_relative_num_peaks_diff_normalized,across_dominant_frequency_diff_normalized,across_max_autocorrelation_diff_normalized,across_relative_right_bases_global_alignment_score_normalized,across_relative_left_bases_global_alignment_score_normalized,across_relative_peaks_global_alignment_score_normalized,across_reconstruction_weighted_score,across_reconstruction_normalized_weighted_score,across_reconstruction_normalized_weighted_rank,across_signal_weighted_score,across_signal_normalized_weighted_score,across_signal_normalized_weighted_rank,across_rank_variability,across_normalized_rank_stability,across_average_rank,across_harmonic_average_rank,across_stability_score_weighted,across_stability_rank,across_normalized_family_mean_rank,across_normalized_family_std_dev,across_final_family_stability_score,across_final_family_stability_rank,across_family_informed_rank,is_complex,scales_used,emd_value_normalized,smoothness_normalized,correlation_normalized,kl_divergence_normalized,prominence_min_diff_normalized,dynamic_cutoff_diff_normalized,prominence_max_diff_normalized,upper_envelope_diff_normalized,lower_envelope_diff_normalized,across_emd_value_normalized,across_correlation_normalized,across_kl_divergence_normalized,across_dynamic_cutoff_diff_normalized,across_prominence_max_diff_normalized,across_upper_envelope_diff_normalized,across_lower_envelope_diff_normalized,combined_emd_value_normalized,combined_smoothness_normalized,combined_wavelet_psnr_normalized,combined_wavelet_entropy_normalized,combined_wavelet_energy_entropy_normalized,combined_wavelet_sparsity_normalized,combined_correlation_normalized,combined_avg_variance_across_levels_normalized,combined_prominence_min_diff_normalized,combined_avg_prominence_diff_normalized,combined_relative_prominences_avg_diff_normalized,combined_relative_prominences_wasserstein_normalized,combined_spectral_centroid_diff_normalized,combined_dynamic_cutoff_diff_normalized,combined_relative_prominences_total_diff_normalized,combined_prominence_max_diff_normalized,combined_amplitude_max_diff_normalized,combined_frequency_max_diff_normalized,combined_spectral_bandwidth_diff_normalized,combined_num_fft_peaks_diff_normalized,combined_relative_num_peaks_diff_normalized,combined_dominant_frequency_diff_normalized,combined_max_autocorrelation_diff_normalized,combined_relative_right_bases_global_alignment_score_normalized,combined_relative_left_bases_global_alignment_score_normalized,combined_upper_envelope_diff_normalized,combined_lower_envelope_diff_normalized,combined_relative_peaks_global_alignment_score_normalized,combined_reconstruction_weighted_score,combined_reconstruction_normalized_weighted_score,combined_reconstruction_normalized_weighted_rank,combined_signal_weighted_score,combined_signal_normalized_weighted_score,combined_signal_normalized_weighted_rank,combined_rank_variability,combined_normalized_rank_stability,combined_average_rank,combined_harmonic_average_rank,combined_stability_score_weighted,combined_stability_rank,family_mean_stability_rank,family_median_stability_rank,family_rank_std_dev,family_wavelet_count,combined_normalized_family_mean_rank,combined_normalized_family_std_dev,combined_final_family_stability_score,combined_final_family_stability_rank,combined_family_informed_rank,combined_top_wavelet_rank
mexh,,,,-40.41254026858975,958523635.2648203,0.6500303091533643,1293.243515857471,101,smoothed,52674.79990972095,,11.097569193342576,410848.6460140378,0.044019255699308965,3.349844073386311e-05,0.7158416455059471,62630.4332034609,,,,[],[],1,71846.0285155598,71846.0285155598,71846.0285155598,[50],[71846.0285155598],[0],[100],330321648674.3316,73638.04059973941,-73638.04059973941,0.0,,,,CWT,mdp.39015035518102,330300835628.6516,,0.0,-10.5,10.0,0.0,-6.0,,73096.84059973941,71740.84669737797,70689.0285155598,71740.84669737799,,0.0,71740.84669737797,,,71843.8285155598,0.0,-10.5,71304.8285155598,73096.84059973941,,62149.0332034609,0.0182367987276032,0.6510075099726105,1.0,1.0,0.18064465650866895,1.0,1.0,1.0,,1.0,,,,,0.6666666666666666,,0.946026131666702,0.0,0.0,0.47368421052631576,3.8144264748683376,1.0,1,2.2368984846066704,1.0,1,0.0,0.7490304650124983,0.9740093191101008,2,0,0.7087969918324651,1.0,1,0.5,0.95,1.25,1.1428571428571428,0.9125,1,mexh,0.14285714285714285,,,2,1.25,0.9999999999999998,0.024810731514848916,0.6503450097875578,0.9999999999999999,0.9259259259259269,0.18303311940207334,1.0,1.0,1.0,1.0,,1.0,,,,,0.2857142857142857,,0.9461405685212237,0.8,0.2758620689655173,0.6296296296296297,3.8014614859466143,1.0,1,2.211467388660258,1.0,1,0.0,1.0,1.0,1.0,0.975,1,0.1111111111111111,0.12727412975020377,0.884039983297161,1,1.0,False,49.0,1.0,1.0,0.8204869694508385,,1.0,1.0,1.0,0.7000247506576427,0.7000247506576427,0.998766796486782,0.8204869694508385,,1.0000000000000002,1.0,0.7014833864445248,0.7014833864445248,0.9989248789707466,0.11915612000235543,0.0011469271561352912,0.9809623078768178,1.0000000000000002,0.9672804609819501,0.6769244888925814,0.07718581339222909,1.0,1.0,1.0,1.0000000000000002,,1.0,1.0,1.0,,,,,0.6428571428571428,,0.947239883185441,0.05755395683453246,0.05755395683453235,0.7494271211732,0.7494271211732,0.12230215827338131,3.766504870226441,1.0,1,2.015149915230725,1.0,1,0.0,1.0,1.0,1.0,0.999669749009247,1,1.5,1.5,0.7071067811865476,2,0.0009950248756218905,0.0010638183546995104,0.9989843370806548,1,1.0,1
mexh,,,,-40.688798286470494,952083574.8934643,0.6548797736916548,1305.6869830369221,101,raw,52731.49264636897,,11.10671255692877,383074.77231415245,0.04547305663728924,1.1336209433464626e-05,0.5448330508184308,62373.669963518594,,,,[],[],1,64078.95081675359,64078.95081675359,64078.95081675359,[50],[64078.95081675359],[0],[100],326305301099.22864,72292.45320223378,-72292.45320223378,0.0,,,,CWT,mdp.39015035518102,326283601350.22864,,0.0,-14.5,14.0,0.0,-10.0,,71710.45320223378,63889.284150086925,61233.95081675359,63889.284150086925,,0.0,63889.284150086925,,,64068.95081675359,0.0,-10.0,63655.95081675359,71710.45320223378,,61881.669963518594,0.00840593331166739,0.673139332808435,1.0000000000000002,1.0,0.1748110934381532,1.0,1.0,1.0,,1.0,,,,,0.6666666666666666,,0.9830614237451327,0.0,0.3103448275862069,0.45,3.8573194574423333,1.0,1,2.2120525340729853,1.0,1,0.0,0.7714650641943152,1.0,1,0,0.7009554419155652,1.0,1,0.0,1.0,1.0,1.0,0.95,1,mexh,0.125,,,2,1.25,0.2612319738004302,0.008405933311667502,0.6731393328084349,0.9930083210785653,1.0,0.1677569887999156,0.8897079270466786,0.8791187687057475,0.8791187687057475,0.8791187687057471,,0.855439115368414,,,,,0.8571428571428572,,0.9343798601932187,0.0,0.31034482758620696,0.33333333333333337,3.606371393669134,0.9486802396923666,2,1.9175190130354212,0.8670799410689409,2,0.0,1.0,2.0,2.0,0.95,2,0.1111111111111111,0.12727412975020377,0.884039983297161,1,1.75,False,49.0,1.0,1.0,0.7512871757662657,,1.0,0.9999999999999999,0.9999999999999999,0.6952189903612,0.6952189903612,1.0,0.5848230961120631,,0.9956896074318754,0.8822392678295796,0.6845497650649596,0.6845497650649596,1.0,0.031127388418616217,0.00038858157737275967,0.9822033921340857,0.993255003077484,1.0,0.4824952621651055,0.07178671150716978,0.8917492131750039,0.8905370136568312,0.8905370136568312,0.8905370136568311,,0.9956980305861393,0.8662251321589355,0.8927298773723702,,,,,0.9285714285714286,,0.9357192204496673,0.0,0.06474820143884885,0.7352131509438606,0.7352131509438606,0.06474820143884907,3.5991324987649755,0.9555629483491407,2,1.9190133525467037,0.9522930964304885,2,0.0,1.0,2.0,2.0,0.999339498018494,2,1.5,1.5,0.7071067811865476,2,0.0009950248756218905,0.0010638183546995104,0.9989843370806548,1,1.75,2
gaus1,,,,-40.83035482659719,814073707.1770269,0.5894120024247322,1145.95159282049,101,raw,48403.597612287216,,11.1406328673125,1822828.1536758675,0.0471750073793879,9.567950516963432e-06,0.22509867249817814,61.0,,,,[],[],0,,,,[],[],[],[],331804676905.5425,96862.50427903791,-96862.50427903791,0.0,,,,CWT,mdp.39015035518102,331782977156.5425,,,,15.0,,,,96280.50427903791,,,,,0.0,,,,,,,,96280.50427903791,,431.0,0.0,0.7577023609070463,0.8491140542923682,0.0,1.0,,,,,,,,,,1.0,,1.0,,,,1.3012144639979,0.33733645303536625,6,1.7330582038766646,0.7834615937830541,2,0.6428571428571429,0.7683429284563029,0.9959529784524036,2,0,0.5438745157628029,0.7759045486208183,2,2.0,0.8,3.0,2.4000000000000004,0.75,4,gaus,0.71875,1.0,0.196875,1,3.25,0.2022878570349902,0.0,0.7577023609070462,0.8431773214570782,0.0,0.9596472712372041,,,,,,,,,,,1.0,,0.9504796319171455,,,,1.2715964614240245,0.3345019977513675,11,1.5744236222672259,0.7119361697759589,4,4.949747468305833,0.7525126265847084,7.5,5.866666666666666,0.6887563132923542,10,0.8333333333333334,1.0,0.11666666666666663,2,8.0,False,49.0,0.9058578633449268,0.7743610174975338,0.0639608300605483,,,0.0024289279958000995,,1.0,1.0,0.9058578633449268,0.14420289119076754,,0.004990545084386209,,0.9846534323081464,0.9846534323081464,0.917925800752394,0.024103836167880616,0.0,0.9868076018236636,0.8487103747127325,0.558286223256321,0.11897138169235921,0.351667554897144,,,,,,0.006934942955411877,,,,,,,1.0,,0.9514903827794596,,,0.9871181921808063,0.9871181921808063,,1.2740599397397583,0.3382605316167193,13,1.6119379432826104,0.7999096896461181,7,4.242640687119285,0.99719772741934,10.0,9.1,0.9952963538021402,3,1112.8125,1501.5,664.6875174345711,16,0.7381840796019901,1.0,0.18327114427860694,9,4.5,3
gaus1,,,,-40.715797252274804,842818887.9918691,0.5960800161648818,1224.1285262555584,101,smoothed,49852.48529481201,,11.17398131947457,1896194.3496905388,0.04601137719399908,1.6578855518374828e-05,0.1660742993226129,0.0,,,,[],[],0,,,,[],[],[],[],348719006071.394,98078.15660934856,-98078.15660934856,0.0,,,,CWT,mdp.39015035518102,348698193025.714,,,,11.0,,,,97536.95660934856,,,,,0.0,,,,,,,,97536.95660934856,,481.4,0.0,0.869378145695662,0.8740455205792115,0.0,0.9999999999999999,,,,,,,,,,1.0,,0.9999999999999999,,,,1.3029015433995486,0.34157206908661697,6,1.682247737769977,0.7520447393328081,2,0.6428571428571429,0.7690177602169623,1.0,1,0,0.5113653159443012,0.7214552570578208,2,2.217355782608345,0.7782644217391654,2.75,1.8461538461538458,0.7516322108695828,4,gaus,0.8392857142857143,1.0,0.11249999999999998,1,3.25,0.4359932262986103,0.006802676366902571,0.8408397516126199,0.8743846492159703,0.10185185185185264,0.9999999999999999,,,,,,,,,,,0.42857142857142855,,1.0,,,,1.0743301148281201,0.28260975911494673,15,1.7395898974763195,0.7866224509556031,3,8.48528137423857,0.5757359312880715,9.0,5.0,0.5628679656440359,14,0.8333333333333334,1.0,0.11666666666666663,2,11.0,False,49.0,0.9378720307195526,0.34676436807319244,0.06286246248679167,,,0.005803086799097475,,1.0,1.0,0.9373746587228076,0.06286246248679161,,0.005803086799097478,,1.0,1.0,0.9454025060344047,0.051951261193051324,0.0003144677235706883,0.991334189724542,0.8788166384669732,0.6032755894061406,0.051863273731064474,0.36592957579788987,,,,,,0.007745896841613173,,,,,,,0.7142857142857142,,1.0,,,0.9999999999999999,0.9999999999999999,,1.1895872341350922,0.3158331862354859,15,1.6428976004721747,0.8152731407499629,3,8.48528137423857,0.99439545483868,9.0,5.0,0.9942254685025632,4,1112.8125,1501.5,664.6875174345711,16,0.7381840796019901,1.0,0.18327114427860694,9,5.25,4
db24,1.0,smooth,1.4430312308543472e-26,312.7439971617019,186066575.53536868,0.5202702702702703,251.13995272198483,101,raw,7.668233484935738e-14,-1.0202627631628052e-10,4.073400721864671,4673891.869459052,0.9996153858379994,3.12651391172367e-05,1.0,492.00000000000006,,,,[],[],14,202.49999999999997,31.000000000000057,423.0000000000003,"[1, 9, 15, 25, 33, 40, 50, 55, 60, 68, 76, 84, 91, 97]","[153.00000000000009, 31.000000000000057, 221.0, 358.0000000000001, 302.00000000000006, 57.00000000000006, 423.0000000000003, 60.99999999999977, 230.9999999999998, 88.0, 399.99999999999994, 234.9999999999995, 144.9999999999999, 130.0]","[0, 0, 0, 0, 31, 39, 0, 54, 58, 58, 0, 77, 87, 96]","[4, 11, 21, 31, 42, 42, 58, 58, 61, 71, 99, 99, 99, 99]",21699749.0,582.0,-582.0,0.0,,,,DWT,mdp.39015035518102,0.0,,0.0,55.0,1.0,0.0,55.0,,0.0,12.833333333333314,10.000000000000455,12.833333333333389,,0.0,12.833333333333314,,,21.000000000000057,0.0,55.0,2.8421709430404007e-13,0.0,,5.684341886080802e-14,0.8865260783973822,0.0869759903160453,0.8894303733103021,0.11368511368511408,0.9059000558670285,6.856371140216459e-13,6.856371140216459e-13,4.761368847375273e-15,,3.095552971949714e-10,,,,,0.0,,0.0,1.0,1.0,1.0,0.4000000001551905,0.1739130435751286,338,1.4279528966724602,0.9206667274865545,2,0.0,0.33333333336788123,0.5000000001501581,346,0,0.5765035223151744,0.9121562696361498,2,196.32625906892844,0.7371803760790784,172.0,3.976741022850925,0.7534630126713999,100,db,0.4725384615384616,1.0,0.3692230769230769,3,75.75,1.6503465261052952e-12,0.8865260783973821,0.0869759903160453,0.8894789983560021,0.12753378378378363,0.9059000558670286,9.968759151490758e-11,3.055333763768431e-13,3.055333763768431e-13,2.1094237467877974e-15,,3.095552980614258e-10,,,,,0.0,,0.0,1.0000000000000002,0.9999999999999998,1.0,0.4000000001848679,0.21430207568882056,1088,1.4335166772352732,0.9211900096004345,29,748.8260812765539,0.4987777233758006,558.5,56.494180841539844,0.5624745377253836,935,0.6220513547200477,0.783826094933622,0.32941622321588,2,701.75,,,,,,,,,,,,,,,,,,,1.1606947438053746e-18,0.110285410826425,0.9705837631468159,0.0275292710989907,0.19096713536648188,0.09178407953697416,1.0,0.9059000558670286,1.1936510265452005e-14,1.0695654431569501e-16,1.0695654431569501e-16,7.047314121155779e-19,,9.146307823440538e-19,2.496447974286841e-13,3.9859445737537895e-18,,,,,0.0,,0.0,1.0,0.9999999999999998,0.0,0.0,1.0,0.4000000000001285,0.10619925203391031,33,1.5237577385303547,0.7561510570571578,73,28.284271247461902,0.9813181827955998,53.0,45.45283018867924,0.9731557888878923,6,662.9,670.0,426.9860669112085,450,0.43973466003316747,0.6423861675019934,0.49946988772618467,4,5.5,5
gaus2,,,,-36.26522982663101,409468124.5475005,0.6166902404526167,811.406288123196,101,smoothed,33335.24032329104,,11.011308010164234,225411.78766258902,0.06645795026843533,1.9481242821632707e-05,0.8461045943720186,38923.9634941798,,,,[],[],2,28694.966212442505,7184.641428127739,50205.29099675727,"[27, 75]","[7184.641428127739, 50205.29099675727]","[0, 0]","[59, 100]",128332334517.88638,43858.11517292055,-43858.11517292055,0.0,,,,CWT,mdp.39015035518102,128311521472.20639,,0.0,-10.0,9.0,0.0,-5.5,,43316.915172920555,28589.784394260685,56232.93242488501,28589.784394260685,,0.0,28589.784394260685,,,7182.4414281277395,0.0,-10.0,49664.09099675727,43316.915172920555,,38442.5634941798,0.267641329735661,0.40449023107451865,0.40230627821714277,0.3820224719101114,0.07835285979465909,0.3356540801352325,0.3356540801352325,0.33565408013523235,,0.7774365695205836,,,,,0.3333333333333333,,0.3534331623767781,0.5,0.1,0.5263157894736842,1.9659898228201205,0.5154090230269757,2,1.4580620740507961,0.6518230863333869,4,0.0,0.40216424407411755,0.5229583305860911,3,0,0.44598868337553693,0.6292192101754194,3,0.816496580927726,0.9183503419072274,3.0,2.823529411764706,0.8091751709536137,2,gaus,0.8392857142857143,1.0,0.11249999999999998,1,1.75,0.5327430034411295,0.27108698951526217,0.4352966575051285,0.40391555053520267,0.4166666666666668,0.0810395085273234,0.08273304118918462,0.33565408013523246,0.33565408013523246,0.33565408013523235,,0.7789773806458496,,,,,0.1428571428571428,,0.3548040308622215,0.9,0.31034482758620696,0.6666666666666667,1.982723440916901,0.5215687304071625,3,1.5145891131430675,0.6848796961282028,6,2.1213203435596424,0.8939339828220179,4.5,4.0,0.834466991411009,4,0.8333333333333334,1.0,0.11666666666666663,2,3.5,False,49.0,0.5742758239864522,0.45882047228575,1.0,,0.07916900324092685,0.6178076280291678,0.6668231346776776,0.3345092779898983,0.3345092779898983,0.5780848143460328,1.0,,0.6178076280291678,0.6668231346776776,0.3377452402404175,0.3377452402404175,0.6321694807094838,0.06347958924844647,0.012531554330188821,0.9692535537135694,0.4249467370600092,0.742333630232854,0.8250277141459722,0.041137817268126514,0.09970982173971395,0.3984071176750621,0.3984071176750621,0.39840711767506193,,0.6185544893084362,0.79546838157957,0.6965038978520202,,,,,0.5714285714285714,,0.3679730036993462,0.06474820143884896,0.06474820143884885,0.44410771751277694,0.44410771751277694,0.12949640287769792,2.072792675089005,0.5503225792893742,3,1.5567134636310629,0.7725050388882986,39,25.45584412271571,0.9831863645160398,21.0,5.571428571428571,0.9846579114522075,5,1112.8125,1501.5,664.6875174345711,16,0.7381840796019901,1.0,0.18327114427860694,9,6.0,6
db22,1.0,smooth,1.0817235636583095e-26,313.9955915636139,145472720.18322268,0.5208333333333334,254.5698676949605,101,raw,7.485321493551947e-14,-1.0370249103885959e-10,4.0113119176195555,3783524.5069828825,0.9994421115873239,3.12651391172367e-05,0.9999999999999999,492.0000000000001,,,,[],[],14,202.50000000000003,30.999999999999943,423.0,"[1, 9, 15, 25, 33, 40, 50, 55, 60, 68, 76, 84, 91, 97]","[153.0, 30.999999999999943, 220.99999999999983, 357.99999999999966, 302.0000000000002, 57.0, 423.0, 60.99999999999994, 231.00000000000023, 88.00000000000028, 400.0000000000001, 235.0, 145.0, 130.0]","[0, 0, 0, 0, 31, 39, 0, 54, 58, 58, 0, 77, 87, 96]","[4, 11, 21, 31, 42, 42, 58, 58, 61, 71, 99, 99, 99, 99]",21699749.0,582.0000000000001,-582.0000000000001,0.0,,,,DWT,mdp.39015035518102,0.0,,0.0,55.0,1.0,0.0,55.0,,1.1368683772161603e-13,12.833333333333371,9.999999999999545,12.833333333333405,,0.0,12.833333333333371,,,20.999999999999943,0.0,55.0,0.0,1.1368683772161603e-13,,1.1368683772161603e-13,0.8997794028512396,0.06034954184193897,0.6913140712411039,0.11904761904761965,0.732817101825936,6.907159074588434e-13,6.907159074588434e-13,6.189779501587855e-15,,3.0953934114759146e-10,,,,,0.0,,0.0,1.0,1.0,1.0,0.400000000155186,0.17391304357512666,530,1.2564453366016874,0.8100879370814107,18,0.0,0.33333333336788074,0.5000000001501573,408,0,0.5006615473615676,0.7921574660248517,15,265.9591133990336,0.6439637036157515,242.75,31.605563810869405,0.6594985854089467,256,db,0.4725384615384616,1.0,0.3692230769230769,3,192.75,1.6503465261052952e-12,0.8997794028512396,0.06034954184193897,0.6914498216080194,0.13281250000000006,0.7328171018259361,9.967426883861208e-11,3.078648447285559e-13,3.078648447285559e-13,2.6645352591003757e-15,,3.095393455443407e-10,,,,,0.0,,0.0,1.0000000000000002,0.9999999999999998,1.0,0.4000000001848575,0.21430207568881496,1300,1.2620191641665923,0.8109842490264608,385,647.002704785691,0.5669325938516125,842.5,594.0652818991098,0.5015051188802908,1247,0.6220513547200477,0.783826094933622,0.32941622321588,2,935.75,,,,,,,,,,,,,,,,,,,1.126007314680156e-18,0.110285410826425,0.9740194682473416,0.01910158070094578,0.14845116290120597,0.09558308945158417,0.9999999999999999,0.7328171018259362,1.1934911067247589e-14,1.0782390605368342e-16,1.0782390605368342e-16,9.75781955236954e-19,,1.8292615646881075e-18,2.496319293041494e-13,0.0,,,,,0.0,,0.0,1.0,0.9999999999999998,1.1655770456007807e-18,1.1655770456007807e-18,1.0,0.4000000000001285,0.10619925203391031,282,1.4326337525084165,0.7109315995204192,397,81.31727983645297,0.9462897755373494,339.5,329.7614138438881,0.8610246764080406,8,662.9,670.0,426.9860669112085,450,0.43973466003316747,0.6423861675019934,0.49946988772618467,4,7.0,7
gaus2,,,,-36.47683292168297,399286684.24683183,0.6162861184077592,812.3844750275454,101,raw,33017.07440166668,,11.03666722460618,201244.94427381307,0.06842809834423898,9.086082111975172e-06,0.6605306968252886,38011.06289959973,,,,[],[],3,17459.226812011595,1741.8631257093803,41945.081025666965,"[25, 50, 75]","[8690.73628465844, 1741.8631257093803, 41945.081025666965]","[0, 43, 0]","[59, 59, 100]",124940690873.65002,43268.04996687641,-43268.04996687641,0.0,,,,CWT,mdp.39015035518102,124918991124.65002,,0.0,-13.5,12.0,0.0,-4.5,,42686.04996687641,17269.560145344927,49532.68043603479,17269.560145344927,,0.0,17269.560145344927,,,1731.8631257093803,0.0,-4.5,41522.081025666965,42686.04996687641,,37519.06289959973,0.258521540374182,0.49851695057301515,0.39562813145482684,0.41049382716049443,0.07059605291570961,0.16676733235747282,0.16676733235747282,0.16676733235747282,,0.7908636110084845,,,,,0.0,,0.36284016128446783,0.2,0.6896551724137931,1.0,1.7562601622538245,0.45530586243389476,2,1.5798322342278663,0.7141929090259755,3,0.0,0.38778708135198936,0.5026631786067688,3,0,0.4897240698760095,0.6986522118120598,3,0.5,0.95,2.75,2.666666666666667,0.8374999999999999,2,gaus,0.71875,1.0,0.196875,1,1.75,0.1862249901866187,0.258521540374182,0.4985169505730151,0.39286202658740754,0.41049382716049443,0.06774730954067798,0.005412779307712223,0.16136996312108207,0.16136996312108207,0.161369963121082,,0.6765356677781674,,,,,0.5714285714285714,,0.3448721829424188,0.20000000000000007,0.6896551724137931,0.7407407407407408,1.8274563633926502,0.48072468184893086,4,1.3170211241481975,0.5955417343712537,9,3.5355339059327378,0.8232233047033631,6.5,5.538461538461538,0.7491116523516816,7,0.8333333333333334,1.0,0.11666666666666663,2,5.75,False,49.0,0.57116393954739,0.7128721169824581,1.0,,0.006083771025486406,0.6045050109299239,0.6044021331099357,0.33518364104166964,0.33518364104166964,0.57116393954739,0.7442639443570142,,0.6029190812701012,0.541470227585948,0.33003972260522174,0.33003972260522174,0.6261357823319684,0.022189847278114197,0.011950690568057754,0.9726957138687341,0.41428320604712654,0.7396070019813501,0.6140383807341323,0.03643990400236512,0.02382060357508161,0.24058559553891035,0.24058559553891035,0.24058559553891024,,0.6036950370051839,0.7006700781850417,0.5823179424182503,,,,,0.7857142857142856,,0.35824387284805387,0.014388489208633226,0.14388489208633087,0.43763975677282,0.43763975677282,0.14388489208633098,1.880082615827413,0.49915841890691176,4,1.4511916778689289,0.7201408028755887,284,197.9898987322333,0.8692272795691987,144.0,7.888888888888889,0.8870574971161713,7,1112.8125,1501.5,664.6875174345711,16,0.7381840796019901,1.0,0.18327114427860694,9,7.5,8
