wavelet,wavelet_level,wavelet_mode,wavelet_mse,wavelet_psnr,wavelet_energy_entropy,wavelet_sparsity,wavelet_adaptive_threshold,signal_length,signal_type,emd_value,kl_divergence,wavelet_entropy,avg_variance_across_levels,variance_ratio_across_levels,smoothness,correlation,dynamic_cutoff,dominant_frequency,amplitude_max,num_fft_peaks,positive_frequencies,positive_amplitudes,relative_num_peaks,avg_prominence,prominence_min,prominence_max,relative_peaks,relative_prominences,relative_left_bases,relative_right_bases,max_autocorrelation,upper_envelope,lower_envelope,spectral_magnitude,spectral_centroid,spectral_bandwidth,frequency_max,wavelet_type,htid,positive_frequencies_dtw,positive_frequencies_euclidean,positive_frequencies_wasserstein,max_autocorrelation_diff,frequency_max_diff,relative_right_bases_array_alignment_score,relative_right_bases_global_alignment_score,relative_num_peaks_diff,positive_amplitudes_dtw,positive_amplitudes_euclidean,positive_amplitudes_wasserstein,relative_peaks_array_alignment_score,relative_peaks_global_alignment_score,spectral_centroid_diff,lower_envelope_diff,relative_prominences_avg_diff,relative_prominences_total_diff,relative_prominences_wasserstein,spectral_bandwidth_diff,spectral_magnitude_diff,avg_prominence_diff,num_fft_peaks_diff,amplitude_max_diff,prominence_min_diff,relative_left_bases_array_alignment_score,relative_left_bases_global_alignment_score,prominence_max_diff,upper_envelope_diff,dominant_frequency_diff,dynamic_cutoff_diff,wavelet_psnr_normalized,wavelet_entropy_normalized,wavelet_energy_entropy_normalized,wavelet_sparsity_normalized,avg_variance_across_levels_normalized,max_autocorrelation_diff_normalized,reconstruction_weighted_score,reconstruction_normalized_weighted_score,reconstruction_normalized_weighted_rank,signal_weighted_score,signal_normalized_weighted_score,signal_normalized_weighted_rank,reconstruction_missing_metrics_count,reconstruction_dynamically_weighted_score,reconstruction_normalized_dynamically_weighted_score,reconstruction_normalized_dynamically_weighted_rank,signal_missing_metrics_count,signal_dynamically_weighted_score,signal_normalized_dynamically_weighted_score,signal_normalized_dynamically_weighted_rank,rank_variability,normalized_rank_stability,average_rank,harmonic_average_rank,stability_score_weighted,stability_rank,wavelet_family,normalized_family_mean_rank,normalized_family_std_dev,final_family_stability_score,final_family_stability_rank,family_informed_rank,relative_right_bases_global_alignment_score_normalized,relative_right_bases_array_alignment_score_normalized,relative_left_bases_global_alignment_score_normalized,relative_left_bases_array_alignment_score_normalized,across_smoothness_normalized,across_wavelet_psnr_normalized,across_wavelet_entropy_normalized,across_wavelet_energy_entropy_normalized,across_wavelet_sparsity_normalized,across_avg_variance_across_levels_normalized,across_prominence_min_diff_normalized,across_avg_prominence_diff_normalized,across_relative_prominences_avg_diff_normalized,across_relative_prominences_wasserstein_normalized,across_relative_prominences_total_diff_normalized,across_relative_num_peaks_diff_normalized,across_max_autocorrelation_diff_normalized,across_relative_right_bases_global_alignment_score_normalized,across_relative_right_bases_array_alignment_score_normalized,across_relative_left_bases_global_alignment_score_normalized,across_relative_left_bases_array_alignment_score_normalized,across_relative_peaks_array_alignment_score_normalized,across_relative_peaks_global_alignment_score_normalized,across_reconstruction_weighted_score,across_reconstruction_normalized_weighted_score,across_reconstruction_normalized_weighted_rank,across_signal_weighted_score,across_signal_normalized_weighted_score,across_signal_normalized_weighted_rank,across_rank_variability,across_normalized_rank_stability,across_average_rank,across_harmonic_average_rank,across_stability_score_weighted,across_stability_rank,across_normalized_family_mean_rank,across_normalized_family_std_dev,across_final_family_stability_score,across_final_family_stability_rank,across_family_informed_rank,scales_used,is_complex,emd_value_normalized,correlation_normalized,kl_divergence_normalized,prominence_min_diff_normalized,positive_amplitudes_dtw_normalized,positive_amplitudes_euclidean_normalized,positive_amplitudes_wasserstein_normalized,avg_prominence_diff_normalized,relative_prominences_avg_diff_normalized,relative_prominences_wasserstein_normalized,spectral_centroid_diff_normalized,spectral_magnitude_diff_normalized,dynamic_cutoff_diff_normalized,relative_prominences_total_diff_normalized,prominence_max_diff_normalized,amplitude_max_diff_normalized,spectral_bandwidth_diff_normalized,num_fft_peaks_diff_normalized,relative_num_peaks_diff_normalized,dominant_frequency_diff_normalized,upper_envelope_diff_normalized,lower_envelope_diff_normalized,relative_peaks_global_alignment_score_normalized,across_emd_value_normalized,across_correlation_normalized,across_kl_divergence_normalized,across_positive_amplitudes_dtw_normalized,across_positive_amplitudes_euclidean_normalized,across_positive_amplitudes_wasserstein_normalized,across_spectral_centroid_diff_normalized,across_spectral_magnitude_diff_normalized,across_dynamic_cutoff_diff_normalized,across_prominence_max_diff_normalized,across_amplitude_max_diff_normalized,across_spectral_bandwidth_diff_normalized,across_num_fft_peaks_diff_normalized,across_dominant_frequency_diff_normalized,across_upper_envelope_diff_normalized,across_lower_envelope_diff_normalized,decomposition_levels,original_level,padded,smoothness_normalized,relative_peaks_array_alignment_score_normalized,combined_emd_value_normalized,combined_smoothness_normalized,combined_wavelet_psnr_normalized,combined_wavelet_entropy_normalized,combined_wavelet_energy_entropy_normalized,combined_wavelet_sparsity_normalized,combined_correlation_normalized,combined_avg_variance_across_levels_normalized,combined_prominence_min_diff_normalized,combined_positive_amplitudes_dtw_normalized,combined_positive_amplitudes_euclidean_normalized,combined_positive_amplitudes_wasserstein_normalized,combined_avg_prominence_diff_normalized,combined_relative_prominences_avg_diff_normalized,combined_relative_prominences_wasserstein_normalized,combined_spectral_centroid_diff_normalized,combined_spectral_magnitude_diff_normalized,combined_dynamic_cutoff_diff_normalized,combined_relative_prominences_total_diff_normalized,combined_prominence_max_diff_normalized,combined_amplitude_max_diff_normalized,combined_spectral_bandwidth_diff_normalized,combined_num_fft_peaks_diff_normalized,combined_relative_num_peaks_diff_normalized,combined_dominant_frequency_diff_normalized,combined_max_autocorrelation_diff_normalized,combined_relative_right_bases_global_alignment_score_normalized,combined_relative_right_bases_array_alignment_score_normalized,combined_relative_left_bases_global_alignment_score_normalized,combined_relative_left_bases_array_alignment_score_normalized,combined_upper_envelope_diff_normalized,combined_lower_envelope_diff_normalized,combined_relative_peaks_array_alignment_score_normalized,combined_relative_peaks_global_alignment_score_normalized,combined_reconstruction_weighted_score,combined_reconstruction_normalized_weighted_score,combined_reconstruction_normalized_weighted_rank,combined_signal_weighted_score,combined_signal_normalized_weighted_score,combined_signal_normalized_weighted_rank,combined_rank_variability,combined_normalized_rank_stability,combined_average_rank,combined_harmonic_average_rank,combined_stability_score_weighted,combined_stability_rank,family_mean_stability_rank,family_median_stability_rank,family_rank_std_dev,family_wavelet_count,combined_normalized_family_mean_rank,combined_normalized_family_std_dev,combined_final_family_stability_score,combined_final_family_stability_rank,combined_family_informed_rank
mexh,,,,-26.54837645347897,250118051.37500617,0.6213768115942029,1247.1693960269815,48,smoothed,22920.722326987194,,9.018421185169167,531088.08522473,0.0715014474866216,2.864834301683636e-06,0.6951318078765325,3971.0092326736835,0.0625,72975.3646663497,1.0,"[0.0, 0.020833333333333332, 0.041666666666666664, 0.0625, 0.08333333333333333, 0.10416666666666666, 0.125, 0.14583333333333331, 0.16666666666666666, 0.1875, 0.20833333333333331, 0.22916666666666666, 0.25, 0.2708333333333333, 0.29166666666666663, 0.3125, 0.3333333333333333, 0.35416666666666663, 0.375, 0.3958333333333333, 0.41666666666666663, 0.4375, 0.4583333333333333, 0.47916666666666663]","[1102546.3708921247, 380171.81579987885, 187379.90825866384, 43027.7773341375, 72975.3646663497, 26022.651690738814, 17543.429643977066, 11305.177901259553, 9202.649594994069, 6345.328933192822, 5875.294222108494, 4706.517391009447, 3030.506553272156, 3272.8267600507825, 2656.6194706286783, 2736.5822993950433, 2639.913900258612, 2848.9769002425874, 2541.82800024291, 2399.7442878936254, 2408.1740254336714, 2327.2699044859482, 2358.7523427599253, 2309.86457910934]",1,45795.83255009742,45795.83255009742,45795.83255009742,[18],[45795.83255009742],[0],[47],33166828273.763016,44000.997767299385,-44000.997767299385,1898633.3453522082,0.024940191355289548,0.056019297589596395,0.47916666666666663,CWT,mdp.39015083020449,0.0,0.0,0.0,33146826455.723015,0.0,0.0,-4.5,4.0,1710216.6877372926,1156546.9796003907,76696.45469047572,0.0,-4.5,0.038693225321332916,42792.397767299386,45262.23255009742,43127.83255009742,45262.23255009742,0.04467783384863408,1840714.9125714179,45262.23255009742,2.0,67202.85752395533,45658.032550097414,0.0,-4.5,44587.23255009742,42792.397767299386,0.0,3769.0492326736835,0.061598701564025804,0.21006824719887213,1.0,0.10465116279069742,0.16584857114400636,0.87717957395602,6.2563080542836085,1.0,1,1.3637153079215603,0.6982528518085585,2,0.0,0.7009551097488137,1.0,1,0,0.472050011924583,0.7098624600902524,2,0.5773502691896257,0.9422649730810374,1.5,1.3333333333333333,0.8961324865405187,2,mexh,0.2,,,2,2.0,0.0,,0.0,,,0.061598701564025804,0.20237121773297007,0.994306174301845,0.08035714285714263,0.16584857114400636,1.0,1.0,1.0,1.0,0.8458599641519664,1.0,0.8771795739560198,0.0,,0.0,,,0.0,5.437741378437968,0.9564218915240112,2,1.3511065075858655,0.7025358699835198,12,7.0710678118654755,0.6464466094067263,7.0,3.4285714285714284,0.6482233047033632,11,0.6153846153846154,0.42857142857142855,0.44065934065934054,1,8.5,23.0,False,0.9135129049996408,0.8486704957748379,,0.9999999999999999,0.5747454894634605,1.0,0.6106838442341057,1.0,1.0,1.0,0.6206757437369471,0.6107111785319166,1.0,0.9801909132720128,1.0,0.0,0.8477807810282479,1.0,1.0,0.0,1.0,1.0,0.0,0.9135129049996407,0.8581810838242273,,0.5747454894634605,0.9968333735717594,0.6106838442341056,0.3314861510789457,0.6107111785319166,0.6251307423699253,1.0,0.0,0.47302034815564964,0.5,0.0,0.9950892970260115,0.9950892970260115,,,,,,0.9337349713129542,0.07203442766956018,0.002080736969682251,0.9576320560840619,0.9949270315511763,0.41545893719806753,0.8375182204668838,0.13946689363540646,0.9999999999999999,0.6357307717822802,0.9974796139131866,0.6842402605417299,1.0,1.0,0.9999999999999999,0.33309500770792855,0.6842402605417303,0.6275587609957574,0.8466355081605833,1.0,0.23929239082117126,0.521166400879158,0.6666666666666666,0.5714285714285714,0.0,0.8854623339563295,0.16949152542372892,0.0,0.1694915254237288,0.0,0.9966509594270452,0.9966509594270452,0.0,0.16949152542372892,5.643261673717718,0.9681088309426408,2,1.8362364262143263,0.9563547833849682,3,0.7071067811865476,0.9994458410805748,2.5,2.4000000000000004,0.998743296715836,1,2.0,2.0,1.4142135623730951,2,0.001929570670525808,0.0035412998651562053,0.9975869105710851,1,1.0
gaus1,,,,-27.28749762273923,230590536.0718857,0.6711956521739131,1533.3822634866117,48,smoothed,24547.35340452938,,9.25644812966512,1931414.161451035,0.08810963741219151,1.7906079984954567e-06,-0.024321515254936973,0.0,0.0625,209223.41387775986,1.0,"[0.0, 0.020833333333333332, 0.041666666666666664, 0.0625, 0.08333333333333333, 0.10416666666666666, 0.125, 0.14583333333333331, 0.16666666666666666, 0.1875, 0.20833333333333331, 0.22916666666666666, 0.25, 0.2708333333333333, 0.29166666666666663, 0.3125, 0.3333333333333333, 0.35416666666666663, 0.375, 0.3958333333333333, 0.41666666666666663, 0.4375, 0.4583333333333333, 0.47916666666666663]","[44928.052434365185, 754209.4715139411, 406371.2613745629, 199762.50701410128, 209223.41387775986, 128700.39406736326, 105609.8568523811, 93990.92537891229, 81123.44107632944, 70819.53922763374, 64526.868023804986, 59990.233400728896, 53569.78956694829, 51436.1098767672, 48067.729635160635, 46689.95852442918, 45286.25233611173, 43268.93040000446, 41888.72180299837, 40903.249889124825, 40154.04152850098, 39616.87683230512, 39124.05042479854, 38815.491021193935]",1,2924.302088503464,2924.302088503464,2924.302088503464,[24],[2924.302088503464],[3],[28],37454486814.84371,43342.015015309466,-43342.015015309466,2748077.1660802276,0.12580304733477315,0.1289949012241265,0.47916666666666663,CWT,mdp.39015083020449,0.0,0.0,0.0,37434484996.80371,0.0,0.0,-4.5,4.0,2690158.7332994374,938924.4885989109,112089.94722080987,0.0,-4.5,0.06216963065815069,42133.41501530947,2390.702088503464,256.30208850346435,2390.702088503464,0.028297769785896015,2690158.733299437,2390.702088503464,2.0,203450.90673536548,2786.5020885034637,0.0,-4.5,1715.702088503464,42133.41501530947,0.0,201.96000000000004,0.0,1.0,0.9107298974192043,0.7441860465116283,1.0,1.0,4.424295911146557,0.7071736034668725,2,1.9530393673142536,1.0,1,0.0,0.4724451643538798,0.6740020263539842,2,0,0.664987991990119,1.0,1,0.5773502691896257,0.9422649730810374,1.5,1.3333333333333333,0.8961324865405187,1,gaus,0.5375,1.0,0.32375,1,1.0,0.0,,0.0,,,0.0,0.963359386444467,0.9055443601252007,0.5714285714285717,1.0,0.03938900797336801,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,,,0.0,3.8515585488898263,0.6774347392194033,5,1.8881620561212302,0.9817890486940003,2,2.1213203435596424,0.8939339828220179,3.5,2.857142857142857,0.8594669914110089,2,0.8076923076923077,0.5970448769012373,0.2555019215450134,2,2.0,23.0,False,1.0,0.0,,0.039389007973368015,0.9999999999999998,0.7634343327282435,1.0000000000000002,0.0,0.0,0.0,1.0000000000000002,1.0,0.0,0.0,0.0,0.6377547195715801,0.4708922951355445,1.0,1.0,0.0,0.9773842123652481,0.9773842123652481,0.0,1.0,0.06284688566242003,,1.0,0.7610168213940001,1.0,0.5340729912903366,1.0,0.027327008248883452,0.0,0.63775471957158,0.26273494560548016,0.5,0.0,0.9725845688068566,0.9725845688068566,,,,,,1.0,0.043799519258051554,0.0,0.9980537469375739,0.9158438444904321,0.6103059581320451,0.4540801995333221,0.5604843397599981,0.061029832712262116,1.0,0.8097881477368751,1.0,0.05281891665103733,0.05281891665103733,0.05281891665103733,0.5351942990355606,1.0,0.03362698642192987,0.005031424862139505,0.03847967210289923,0.7244372587889824,0.33009314825305225,0.6666666666666666,0.5714285714285714,0.0,1.0,0.16949152542372892,0.0,0.1694915254237288,0.0,0.9813030045031799,0.9813030045031799,0.0,0.16949152542372892,3.991778558352215,0.6847947688667765,4,1.9200368504615648,1.0,1,2.1213203435596424,0.9983375232417244,2.5,1.6,0.9981891377964107,2,460.3125,533.0,321.5451691960763,16,0.4441027496382055,0.8051739105124547,0.4475759020995197,3,2.25
mexh,,,,-25.82916551165845,251370687.6520515,0.6358695652173914,1332.5079891312682,48,raw,22938.104579620165,,9.076447695182953,518310.2521752742,0.06807426931081684,7.822406939208644e-07,0.4686488602162314,6045.790550700422,0.0625,83299.56700534125,1.0,"[0.0, 0.020833333333333332, 0.041666666666666664, 0.0625, 0.08333333333333333, 0.10416666666666666, 0.125, 0.14583333333333331, 0.16666666666666666, 0.1875, 0.20833333333333331, 0.22916666666666666, 0.25, 0.2708333333333333, 0.29166666666666663, 0.3125, 0.3333333333333333, 0.35416666666666663, 0.375, 0.3958333333333333, 0.41666666666666663, 0.4375, 0.4583333333333333, 0.47916666666666663]","[1118528.9597190218, 342915.0982668142, 182907.44092839136, 47151.3153531341, 83299.56700534125, 28140.4929770263, 20839.594330513086, 18591.693365694642, 15010.61595658059, 4902.382023065125, 3103.8044828835555, 9220.694362558243, 9932.605236894908, 4249.438034711728, 5694.323177820172, 4029.191920895416, 3863.9750741016487, 2509.600201842681, 2720.622564251877, 2105.9348035811076, 3719.399547911707, 2633.4586842787476, 2877.2042510004394, 2489.101250417972]",2,23270.283269088308,2949.910216897122,43590.65632127949,"[18, 30]","[43590.65632127949, 2949.910216897122]","[0, 27]","[47, 47]",32829835934.882782,44242.19281909875,-44242.19281909875,1921436.5135187325,0.028561938847835637,0.06243054758616373,0.47916666666666663,CWT,mdp.39015083020449,0.0,0.0,0.0,32803214469.882782,0.0,0.0,-4.0,3.0,1687499.1734958189,1159469.289866658,76143.09759151864,0.0,0.5,0.11616272962956181,42936.19281909875,22346.68326908831,41922.566538176616,22346.68326908831,0.08572661970009357,1827434.3421964475,22346.68326908831,3.0,76658.97148189669,2712.910216897122,0.0,0.5,42288.65632127949,42936.19281909875,0.0,6005.890550700422,0.05359466959819359,0.0358504775787597,0.9999999999999999,0.0,0.11951221230265974,0.9133819889365024,6.224525214247686,1.0,1,1.1978206051194837,0.643346408124966,9,0.0,0.7060068609293338,1.0,1,0,0.42115903703860497,0.6645335151563735,6,3.947573094109004,0.6052426905890996,4.25,1.7560975609756098,0.5901213452945497,6,mexh,1.0,,,2,5.0,0.04761904761904763,,0.4761904761904762,,,0.12153807552502816,0.38788587736790453,0.9999999999999999,0.2232142857142861,0.15823702417873772,0.03774005445974912,0.4654832931253112,0.4654832931253112,0.4654832931253112,0.822079934499183,0.6666666666666666,0.8673367727883508,0.047619047619047616,,0.47619047619047616,,,0.3703703703703704,5.685504928973546,1.0,1,1.4369018160660454,0.7471469212553582,8,4.949747468305833,0.7525126265847084,4.5,1.7777777777777777,0.7637563132923542,5,0.6153846153846154,0.42857142857142855,0.44065934065934054,1,4.0,23.0,False,0.9572868026612465,0.7818690971293747,,0.22472575994742894,0.5540396887089319,1.0,0.5845809524865515,1.0,1.0,1.0,1.0,0.5848614903074505,1.0,0.8157213601412466,1.0,0.0,1.0,1.0,0.6666666666666665,0.0,0.9999999999999999,0.9999999999999999,0.37037037037037035,0.9144371099749075,0.6078109377934859,,0.5648870234009875,1.0,0.6045971078560243,1.0,0.6046248695100143,1.0,0.9463845539436226,0.044262514879213066,1.0,1.0,0.0,1.0,1.0,,,,,,0.9344430823808368,0.01729564534868596,0.0041054236623168094,0.9674861070783825,0.9999999999999999,0.47214170692431573,0.7168124422962043,0.13562515225186683,0.059418027132913206,0.6272860975107323,1.0,0.6793035368419053,0.49371588651431236,0.49371588651431236,0.4937158865143123,0.9999999999999999,0.6793035368419054,1.0,0.8229751259402173,0.9484476587275229,0.2729632226911798,1.0,1.0,0.42857142857142855,0.0,0.8762833113019622,0.18644067796610175,0.0,0.3389830508474576,0.0,1.0,1.0,0.0,0.33898305084745767,5.829160413941183,1.0,1,1.8015596466443928,0.9382943073260855,4,2.1213203435596424,0.9983375232417244,2.5,1.6,0.9981891377964107,3,2.0,2.0,1.4142135623730951,2,0.001929570670525808,0.0035412998651562053,0.9975869105710851,1,2.5
gaus1,,,,-26.40887555148214,224802730.37633866,0.6748188405797102,1504.4286338661875,48,raw,23689.24709768872,,9.267908824650494,1885306.6039687605,0.08900513287328107,4.926148748710377e-07,-0.03266631487959789,1.0,0.0625,224349.44476514024,1.0,"[0.0, 0.020833333333333332, 0.041666666666666664, 0.0625, 0.08333333333333333, 0.10416666666666666, 0.125, 0.14583333333333331, 0.16666666666666666, 0.1875, 0.20833333333333331, 0.22916666666666666, 0.25, 0.2708333333333333, 0.29166666666666663, 0.3125, 0.3333333333333333, 0.35416666666666663, 0.375, 0.3958333333333333, 0.41666666666666663, 0.4375, 0.4583333333333333, 0.47916666666666663]","[43938.01917937404, 720419.4708773874, 400599.3733172534, 195106.30633361253, 224349.44476514024, 130107.07048492851, 107219.55647322824, 103924.29330712424, 91189.94755422453, 73257.03985038232, 59029.92606511885, 54522.90525124691, 63319.224830828294, 53945.328065505586, 53640.782388864965, 47801.657218797474, 43317.86007330108, 44219.37644741217, 43288.2536143869, 42359.97409808767, 41237.878024348895, 41706.68988853933, 40376.38687332083, 40006.62835825785]",1,6623.163012763476,6623.163012763476,6623.163012763476,[23],[6623.163012763476],[2],[28],35638885213.68595,42562.378085278375,-42562.378085278375,2758883.3933406724,0.12891335463337952,0.12961614401941604,0.47916666666666663,CWT,mdp.39015083020449,0.0,0.0,0.0,35612263748.68595,0.0,0.0,-4.5,4.0,2664881.2220183862,913527.7855827305,111036.71758409946,0.0,-4.5,0.015811313844017932,41256.378085278375,5699.563012763476,2005.1630127634762,5699.563012763476,0.01854102326684126,2664881.2220183876,5699.563012763476,3.0,217708.8492416957,6386.163012763476,0.0,-4.5,5321.163012763476,41256.378085278375,0.0,38.9,0.0,1.0,0.8731345529460185,0.4942528735632187,1.0,1.0,3.817112739630727,0.6132375736696368,3,1.8618594741370105,1.0,1,0.0,0.4386048471904174,0.6212472873324082,3,0,0.6337664353008602,1.0,1,1.1547005383792515,0.8845299461620748,2.0,1.5,0.8422649730810374,1,gaus,0.9791666666666666,1.0,0.014583333333333358,1,1.0,0.0,,0.0,,,0.07322477153387297,1.0,0.8792360394984298,0.6071428571428575,0.9725344792131948,0.12004565386826127,0.07718084445863724,0.07718084445863724,0.07718084445863724,0.03450521646355875,1.0,0.9478022823189165,0.0,,0.0,,,0.0,3.859016277628326,0.6787464483519545,4,1.9231850860761885,1.0,1,2.1213203435596424,0.8939339828220179,2.5,1.6,0.8844669914110089,1,0.8076923076923077,0.5970448769012373,0.2555019215450134,2,1.25,23.0,False,1.0,0.06897762059678325,,0.7736995738466956,0.9999999999999999,0.7250710263165742,1.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.7113327707421746,0.0,1.0,0.9999999999999999,0.0,0.9389040572370774,0.9389040572370774,0.0,0.9543749515764363,0.0536219584782448,,0.9890306005992029,0.7334968582027074,0.9884148388873637,0.1340294247326815,0.9884156522937417,0.0,0.08409918856267395,0.7044938044790123,0.13747894163131527,1.0,0.0,0.9426331358005893,0.9426331358005893,,,,,,0.9650428177449742,0.009683135349433488,0.0024734529358333424,1.0,0.8924041946738964,0.6244766505636072,0.44963277626027354,0.5466217927234229,0.1398694305488608,0.9906037101200906,0.7878844170920548,0.9906037101200911,0.12592315251915714,0.12592315251915714,0.12592315251915714,0.13611348402744636,0.9906037101200913,0.006476974508878352,0.03936303092170992,0.11934275146556164,0.7752061885076981,0.21628081606046376,1.0,0.5714285714285714,0.0,0.9513223903501451,0.16949152542372892,0.0,0.1694915254237288,0.0,0.9608764861640651,0.9608764861640651,0.0,0.16949152542372892,3.9352188351004793,0.6750918752705621,5,1.888396442845692,0.9835209373152048,2,2.1213203435596424,0.9983375232417244,3.5,2.857142857142857,0.9977972882666302,4,460.3125,533.0,321.5451691960763,16,0.4441027496382055,0.8051739105124547,0.4475759020995197,3,3.75
gaus2,,,,-22.890617466605843,121384590.56235823,0.6666666666666666,902.291508224347,48,smoothed,14613.618168302868,,8.955122168717354,396564.4712607451,0.08702378235880552,1.5297621826006111e-06,0.8214893514523236,0.0,0.0625,90651.58772800404,1.0,"[0.0, 0.020833333333333332, 0.041666666666666664, 0.0625, 0.08333333333333333, 0.10416666666666666, 0.125, 0.14583333333333331, 0.16666666666666666, 0.1875, 0.20833333333333331, 0.22916666666666666, 0.25, 0.2708333333333333, 0.29166666666666663, 0.3125, 0.3333333333333333, 0.35416666666666663, 0.375, 0.3958333333333333, 0.41666666666666663, 0.4375, 0.4583333333333333, 0.47916666666666663]","[670123.0303206862, 248583.14779869324, 228198.08265734857, 52666.128780361694, 90651.58772800404, 30428.608814473784, 20735.761483949478, 12490.478924427913, 10188.555696439302, 6849.0597956950905, 6485.326555991411, 5117.9002893901925, 3765.594582037865, 3991.909797631561, 3270.3043859891063, 3138.839016064388, 3020.8909647992837, 2984.148989754683, 3282.338864462101, 3071.5432657343576, 3024.587754602577, 2880.3437768965277, 3076.462638445375, 3064.0744865503707]",2,23331.120589420672,7296.736501047166,39365.504677794175,"[17, 36]","[39365.504677794175, 7296.736501047166]","[0, 26]","[47, 47]",14635517745.634481,34722.59182794475,-34722.59182794475,1421088.7073684293,0.03693566418097347,0.06807894643863213,0.47916666666666663,CWT,mdp.39015083020449,0.0,0.0,0.0,14615515927.59448,0.0,0.0,-4.0,3.0,1225570.1065468183,730525.6859534509,56798.7614411516,0.0,0.5,0.026697752495648992,33513.99182794475,22797.520589420674,43994.241178841345,22797.52058942067,0.03261818499959834,1363170.274587639,22797.520589420674,2.0,84879.08058560967,7158.936501047166,0.0,-4.0,38156.90467779418,33513.99182794475,0.0,201.96000000000004,0.36643803453974366,0.0,0.41149454633946614,0.6860465116279064,0.08571504602582132,0.3463482513562556,3.869854689242174,0.6185524522873418,3,1.2749522947437333,0.6528041964136134,6,0.0,0.4556811188752078,0.6500860219686543,3,0,0.43132074999657516,0.6486143437052982,3,1.5,0.85,3.75,3.428571428571429,0.7375,4,gaus,0.5375,1.0,0.32375,1,3.25,0.09090909090909091,,0.5,,,0.36643803453974366,0.0,0.4091515681168677,0.5267857142857139,0.08571504602582133,0.13736098409322464,0.47599930026287407,0.47599930026287407,0.47599930026287396,0.8629543007375665,0.6666666666666666,0.3463482513562556,0.047619047619047616,,0.047619047619047616,,,0.3703703703703704,3.3588543497604992,0.5907750308409112,7,1.2101337416272928,0.6292341545224277,16,6.363961030678928,0.6818019484660536,11.5,9.73913043478261,0.5534009742330268,16,0.8076923076923077,0.5970448769012373,0.2555019215450134,2,12.5,23.0,False,0.47182866788572275,0.9977224435573648,,0.13736098409322467,0.3644288226761568,0.5368952393671481,0.39181611204303446,0.475999300262874,0.475999300262874,0.47599930026287396,0.426856726607002,0.39185881327510763,0.0,1.0,0.850009369782966,0.0827394942314228,0.5703006211398498,1.0,0.5,0.0,0.681572153929947,0.681572153929947,0.49999999999999994,0.47182866788572275,0.9978655808867047,,0.36442882267615684,0.5351950927129716,0.39181611204303446,0.22797264883140295,0.39185881327510763,0.027327008248883452,0.850009369782966,0.08273949423142257,0.3181999455540459,0.5,0.0,0.6782251555266554,0.6782251555266554,,,,,,0.5953235742964624,0.036943461368333284,0.012377877231259715,0.9468826290401415,0.4735779400568397,0.5925925925925923,0.9048614168647328,0.09902146499124659,0.15679467776435957,0.45557538719794266,0.6300517765653485,0.506724847762322,0.5036764495473746,0.5036764495473746,0.5036764495473744,0.2298306227891427,0.5067248477623223,0.03362698642192987,0.8636438358760848,0.8557809600522248,0.30223295366262226,0.38049074037574293,0.6666666666666666,0.42857142857142855,0.0,0.39042919727204484,0.18644067796610175,0.0,0.18644067796610164,0.0,0.7805534125754428,0.7805534125754428,0.0,0.33898305084745767,3.76810738000524,0.6464236892491977,7,1.545927311366114,0.8051550213708049,22,10.606601717798213,0.9916876162086221,14.5,10.620689655172413,0.9901619899224929,5,460.3125,533.0,321.5451691960763,16,0.4441027496382055,0.8051739105124547,0.4475759020995197,3,4.5
