signal_type,wavelet,wavelet_energy_entropy,wavelet_sparsity,wavelet_adaptive_threshold,wavelet_psnr,signal_length,scales_used,emd_value,kl_divergence,is_complex,change_point_indices,change_point_prominences,num_change_points,wavelet_entropy,avg_variance_across_levels,variance_ratio_across_levels,smoothness,correlation,relative_num_peaks,avg_prominence,prominence_min,prominence_max,relative_peaks,relative_prominences,relative_left_bases,relative_right_bases,prominence_threshold,distance_factor,max_autocorrelation,upper_envelope,lower_envelope,fft_frequency_max,fft_amplitude_max,fft_spectral_centroid,fft_spectral_bandwidth,fft_spectral_magnitude,fft_variance_magnitude,fft_num_peaks,fft_peak_amplitude,fft_dominant_frequency,fft_positive_frequencies,fft_positive_amplitudes,fft_snr_threshold,fft_stationarity_threshold,fft_dynamic_cutoff,fft_dynamic_cutoff_percentile,stft_frequency_max,stft_amplitude_max,stft_spectral_centroid,stft_spectral_bandwidth,stft_spectral_magnitude,stft_variance_magnitude,stft_peak_freq_over_time,stft_num_peaks,stft_peak_amplitude,stft_dominant_frequency,stft_positive_frequencies,stft_positive_amplitudes,stft_snr_threshold,stft_stationarity_threshold,stft_window,stft_nperseg,stft_noverlap,stft_dynamic_cutoff,stft_dynamic_cutoff_percentile,wavelet_type,htid,stft_amplitude_max_diff,stft_frequency_max_diff,avg_prominence_diff,fft_variance_magnitude_diff,stft_noverlap_diff,prominence_max_diff,stft_spectral_magnitude_diff,upper_envelope_diff,relative_peaks_array_alignment_score,relative_peaks_global_alignment_score,stft_num_peaks_diff,fft_peak_amplitude_diff,relative_left_bases_array_alignment_score,relative_left_bases_global_alignment_score,stft_window_diff,stft_nperseg_diff,prominence_threshold_diff,relative_right_bases_array_alignment_score,relative_right_bases_global_alignment_score,stft_dominant_frequency_diff,relative_num_peaks_diff,max_autocorrelation_diff,stft_variance_magnitude_diff,fft_amplitude_max_diff,fft_dominant_frequency_diff,relative_prominences_avg_diff,relative_prominences_total_diff,relative_prominences_wasserstein,fft_snr_threshold_diff,stft_stationarity_threshold_diff,stft_dynamic_cutoff_percentile_diff,lower_envelope_diff,fft_stationarity_threshold_diff,stft_dynamic_cutoff_diff,fft_frequency_max_diff,fft_num_peaks_diff,fft_dynamic_cutoff_percentile_diff,fft_dynamic_cutoff_diff,prominence_min_diff,fft_spectral_centroid_diff,stft_peak_amplitude_diff,fft_spectral_bandwidth_diff,stft_spectral_bandwidth_diff,fft_spectral_magnitude_diff,distance_factor_diff,stft_snr_threshold_diff,stft_spectral_centroid_diff,emd_value_normalized,smoothness_normalized,wavelet_psnr_normalized,wavelet_entropy_normalized,wavelet_energy_entropy_normalized,wavelet_sparsity_normalized,correlation_normalized,avg_variance_across_levels_normalized,kl_divergence_normalized,prominence_min_diff_normalized,avg_prominence_diff_normalized,relative_prominences_avg_diff_normalized,relative_prominences_wasserstein_normalized,relative_prominences_total_diff_normalized,prominence_max_diff_normalized,relative_num_peaks_diff_normalized,max_autocorrelation_diff_normalized,relative_right_bases_global_alignment_score_normalized,relative_left_bases_global_alignment_score_normalized,upper_envelope_diff_normalized,lower_envelope_diff_normalized,relative_peaks_global_alignment_score_normalized,reconstruction_signal_weighted_score,reconstruction_signal_normalized_weighted_score,reconstruction_signal_normalized_weighted_rank,wavelet_signal_weighted_score,wavelet_signal_normalized_weighted_score,wavelet_signal_normalized_weighted_rank,reconstruction_signal_num_missing_metrics,reconstruction_signal_missing_metrics_count,reconstruction_signal_dynamically_weighted_score,reconstruction_signal_normalized_dynamically_weighted_score,reconstruction_signal_normalized_dynamically_weighted_rank,wavelet_signal_num_missing_metrics,wavelet_signal_missing_metrics_count,wavelet_signal_dynamically_weighted_score,wavelet_signal_normalized_dynamically_weighted_score,wavelet_signal_normalized_dynamically_weighted_rank,rank_variability,normalized_rank_stability,average_rank,harmonic_average_rank,stability_score_weighted,stability_rank,wavelet_family,normalized_family_mean_rank,normalized_family_std_dev,final_family_stability_score,final_family_stability_rank,family_informed_rank,relative_right_bases_array_alignment_score_normalized,relative_left_bases_array_alignment_score_normalized,relative_peaks_array_alignment_score_normalized,across_emd_value_normalized,across_smoothness_normalized,across_wavelet_psnr_normalized,across_wavelet_entropy_normalized,across_wavelet_energy_entropy_normalized,across_wavelet_sparsity_normalized,across_correlation_normalized,across_avg_variance_across_levels_normalized,across_kl_divergence_normalized,across_prominence_min_diff_normalized,across_avg_prominence_diff_normalized,across_relative_prominences_avg_diff_normalized,across_relative_prominences_wasserstein_normalized,across_relative_prominences_total_diff_normalized,across_prominence_max_diff_normalized,across_relative_num_peaks_diff_normalized,across_max_autocorrelation_diff_normalized,across_relative_right_bases_global_alignment_score_normalized,across_relative_right_bases_array_alignment_score_normalized,across_relative_left_bases_global_alignment_score_normalized,across_relative_left_bases_array_alignment_score_normalized,across_upper_envelope_diff_normalized,across_lower_envelope_diff_normalized,across_relative_peaks_array_alignment_score_normalized,across_relative_peaks_global_alignment_score_normalized,across_reconstruction_signal_weighted_score,across_reconstruction_signal_normalized_weighted_score,across_reconstruction_signal_normalized_weighted_rank,across_wavelet_signal_weighted_score,across_wavelet_signal_normalized_weighted_score,across_wavelet_signal_normalized_weighted_rank,across_rank_variability,across_normalized_rank_stability,across_average_rank,across_harmonic_average_rank,across_stability_score_weighted,across_stability_rank,family_mean_stability_rank,family_median_stability_rank,family_rank_std_dev,family_wavelet_count,across_normalized_family_mean_rank,across_normalized_family_std_dev,across_final_family_stability_score,across_final_family_stability_rank,across_family_informed_rank
raw,mexh,19.23710704580778,0.6906207827260459,890.7171577887851,-35.056238404934895,78,38,25277.633701396328,,False,"[26, 33, 39, 41, 47, 51, 60]","[24260.263606113203, 555.1557413016635, 439.14025707707697, 81.4639191930255, 46.18594776829195, 452.0951937834252, 1225.8316822970119]",7,10.452342592699473,126537.92089347466,0.058268052711444356,1.1301396624538923e-05,0.31123925353542276,7,3865.7337639333855,46.18594776829195,24260.263606113203,"[26, 33, 39, 41, 47, 51, 60]","[24260.263606113203, 555.1557413016635, 439.14025707707697, 81.4639191930255, 46.18594776829195, 452.0951937834252, 1225.8316822970119]","[0, 31, 37, 40, 45, 45, 56]","[77, 77, 77, 77, 48, 77, 77]",0.05,30,56039611276.64843,32970.22845242564,-32970.22845242564,0.48717948717948717,1990695.2009821753,0.03134756850156062,0.07831045645788727,3187573.1525082216,100165002066.05414,2.0,37951.269840679204,0.08974358974358974,"[0.0, 0.01282051282051282, 0.02564102564102564, 0.038461538461538464, 0.05128205128205128, 0.0641025641025641, 0.07692307692307693, 0.08974358974358974, 0.10256410256410256, 0.11538461538461538, 0.1282051282051282, 0.14102564102564102, 0.15384615384615385, 0.16666666666666666, 0.1794871794871795, 0.1923076923076923, 0.20512820512820512, 0.21794871794871795, 0.23076923076923075]","[1990695.2009821753, 344914.12408938824, 236681.99265091118, 119848.95943753456, 75597.16772301466, 49598.53723801287, 36751.08042056361, 37951.269840679204, 28225.1880620085, 23115.66782085178, 18764.636035468662, 17868.049024253785, 10108.911660919517, 16716.61651706647, 13147.32060088049, 10840.750005350685, 7611.925995832032, 7668.629970298472, 11283.770011235802]",3.0,0.5,17104.86823960859,15.0,0.5,2019245718.1248171,0.05364712678678489,0.0753874138631056,4376977929.469175,1.4055699598012757e+17,[0.015625],2.0,2019245718.1248171,0.015625,"[0.0, 0.015625, 0.03125, 0.046875, 0.0625, 0.078125, 0.09375, 0.109375, 0.125, 0.140625, 0.15625, 0.171875, 0.1875, 0.203125, 0.21875, 0.234375]","[2.39055197027825e-22, 2019245718.1248171, 952239774.7931563, 347582658.60855067, 225077914.8642621, 144510002.04617178, 125818838.69715373, 118729955.99779439, 59820996.6296861, 52707100.934671916, 31326776.979390796, 35415850.98271131, 26056402.951670025, 22332180.808000155, 17654180.649983786, 20152057.978899013]",3.0,0.3,boxcar,64.0,32.0,17104.86823960859,15.0,CWT,inu.32000013032836,2018876858.928121,0.0,3752.8587639333855,100150066696.26302,24.0,23801.263606113203,4375703755.781675,32502.22845242564,0.0,-16.0,1.0,36141.68815688439,0.0,-11.5,,48.0,0.0,0.0,-11.5,0.109375,17.0,,1.405569955058578e+17,1965620.2009821753,0.025641025641025633,3752.8587639333855,24351.1363475337,3752.8587639333864,0.0,0.39999999999999997,0.0,32502.22845242564,0.0,16853.96823960859,0.0,4.0,0.0,16853.96823960859,41.18594776829195,0.0810114729271794,2018876858.928121,0.06220730782035745,0.04694280398535036,3132707.714455625,0.0,0.0,0.1677561714185719,1.0,0.066175457535306,0.0,0.3501983371148669,1.0,0.4887640449438202,0.38145120623854134,0.17108761190391086,,0.07938144003195088,0.3523099585033548,0.3523099585033548,0.35042133056430635,0.8640857469984724,1.0,0.2857142857142857,,0.3898305084745763,0.5750000000000001,0.649903426550868,0.649903426550868,0.3414634146341463,1.8113924984604748,0.7924864553106123,6,1.411472951052534,0.6460929976481284,4,0,0,0.4908602913771819,0.7993659277781557,7,1,0.11111111111111112,0.4266540266615001,0.789967988384216,3,1.8257418583505538,0.8695898672606748,5.0,4.48,0.7562235050589088,3,mexh,0.21428571428571427,,,5,3.5,,,,1.0,0.066175457535306,0.0,0.3501983371148668,1.0,0.33452494988631,0.5334756100740121,0.198386743839855,,0.08045962304252653,0.3523099585033548,0.3523099585033548,0.35042133056430635,0.8685729184870425,1.0,0.7727272727272727,,0.359375,0.0,0.4509803921568627,0.0,0.6859658426739299,0.6859658426739299,0.0,0.19999999999999996,1.9794495058037516,0.840930169792554,6,1.4215067273380961,0.6600329179996817,12,4.242640687119285,0.8484771183171684,9.0,8.0,0.7635242734442985,1,13.0,13.0,16.97056274847714,2,0.8387096774193549,0.923076923076923,0.13598014888337467,5,2.0
raw,cmor,15.270845793721387,0.6511470985155196,310.36233127677247,-25.45578067113827,78,38,8100.0787958879655,-78061.90490383447,True,"[4, 14, 33, 39, 54]","[1616.7680792449937, 578.4247712783472, 50.14706869221209, 184.8713401549685, 83.69078367556449]",5,10.739776392849897,38774.158782382285,0.051706958780721214,0.0001259582697940787,0.32588658799642906,5,2860.696266146321,12.89157940590485,7372.147971918472,"[15, 20, 40, 54, 69]","[7372.147971918472, 12.89157940590485, 397.36726415311296, 98.54218331405991, 6422.532331940054]","[0, 19, 37, 45, 0]","[45, 45, 45, 56, 77]",0.05,20,6420781320.273624,13787.387489187764,-13787.387489187764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CWT,inu.32000013032836,,,2747.821266146321,,,6913.147971918472,,13319.387489187764,0.0,-8.0,,,0.0,-12.5,,,0.0,0.0,-12.5,,19.0,,,,,2747.821266146321,11594.481330731604,2748.596564284943,,,,13319.387489187764,,,,,,,7.891579405904849,,,,,,10.0,,,0.250722955448088,0.9999999999999999,0.49657437063238496,0.7254628859482208,0.4635387597107082,0.32443820224719094,0.42866739558078676,0.027699374184065803,0.23853254118826311,0.013517644233413298,0.257234527890359,0.257234527890359,0.2551422215173843,0.3586980684145403,0.28080558403488415,0.5714285714285714,,0.3559322033898305,0.525,0.17583824664648057,0.17583824664648057,0.7317073170731707,1.0880319136678047,0.4760153060478379,12,1.6753973371234445,0.766902750057369,2,0,0,0.3298647632637895,0.5371847288520318,12,0,0.0,0.43951516499330096,0.8137809303498723,2,5.773502691896258,0.5876069505788387,7.0,3.428571428571429,0.5438034752894194,10,cmor,0.7142857142857143,,,3,8.25,,,,0.30196903850074175,1.0,0.3073278980133025,0.7254628859482207,0.6623444899047481,0.22205535466591264,0.569087196661336,0.05972080786840987,0.11951277861458742,0.014672963670224456,0.257234527890359,0.257234527890359,0.2551422215173843,0.379870474394235,0.2808055840348842,0.8636363636363638,,0.328125,0.0,0.4117647058823529,0.0,0.2607327196467007,0.2607327196467007,0.0,0.4285714285714285,1.175074191120804,0.499207146310523,12,1.6570415934087868,0.7693962871301373,6,4.242640687119285,0.8484771183171684,9.0,8.0,0.7635242734442985,2,15.0,15.0,18.384776310850235,2,0.967741935483871,1.0,0.0225806451612903,7,3.25
raw,shan,11.843728075972889,0.8134278002699056,194.2477136632164,-15.722864993877678,78,38,2352.1283353791355,-45410.041077251335,True,"[3, 17, 22, 32, 43, 47, 57, 64]","[826.61419547284, 1303.2817897635798, 95.94881800375174, 1371.165949460325, 769.1562437286609, 232.06655966271546, 1230.4120284861997, 75.20428198201171]",8,10.950058036078808,21820.17897780288,0.04794616956338805,7.647322207555555e-05,0.2747553674260256,9,1890.3111179009793,35.36931026737386,7369.918076377725,"[7, 14, 20, 26, 34, 41, 46, 50, 72]","[7369.918076377725, 892.9570449384292, 157.81587349901508, 900.5923462131395, 1123.509794037752, 3090.369732700292, 142.1333919049965, 35.36931026737386, 3300.1344911700917]","[0, 12, 19, 22, 22, 22, 45, 48, 56]","[56, 22, 22, 31, 36, 56, 56, 56, 77]",0.05,20,761036924.8904848,6672.169448169994,-6672.169448169994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CWT,inu.32000013032836,,,1777.4361179009793,,,6910.918076377725,,6204.169448169994,0.0,-15.0,,,0.0,-10.5,,,0.0,0.0,3.0,,15.0,,,,,1777.4361179009793,14303.800061108814,1777.4361179009795,,,,6204.169448169994,,,,,,,30.369310267373862,,,,,,10.0,,,0.0,0.5969683215042544,1.0,1.0,0.0,1.0,0.26384413724806066,0.0,1.0000000000000002,0.0579836830349416,0.16543717104245714,0.16543717104245714,0.16300363250600158,0.4660346940335466,0.28071062208318814,0.0,,0.8813559322033898,0.625,0.0,0.0,0.3902439024390244,0.7676155290542686,0.33583274203609687,14,2.1846281513505,1.0,1,0,0,0.2662672340320838,0.4336161598482771,13,0,0.0,0.5400902731947016,1.0,1,7.22841614740048,0.4836845608999657,7.25,1.8618925831202047,0.4829137090214114,14,shan,1.0,,,7,12.25,,,,0.06839403852723167,0.5969683215042545,0.6188960127400895,0.9999999999999999,0.37058731416799473,0.6844303572386574,0.4447735276107704,0.03293367589625108,0.5010334356026556,0.0590869260421997,0.16543717104245714,0.16543717104245714,0.16300363250600158,0.48366341099225585,0.2807106220831882,0.6818181818181819,,0.8125,0.0,0.4901960784313725,0.0,0.10300705250490447,0.10300705250490447,0.0,0.22857142857142854,1.0379904740143142,0.44096982671021995,13,1.9215083712768308,0.8921932994503622,4,6.363961030678928,0.7727156774757526,8.5,6.117647058823529,0.734572124452162,3,15.0,15.0,16.97056274847714,2,0.967741935483871,0.923076923076923,0.045657568238213396,6,3.75
raw,gaus1,19.02466714577893,0.5732118758434548,591.6618503499169,-34.907179078436144,78,38,20999.906207222375,,False,"[3, 37, 56]","[1811.3461703147623, 139.72576880691736, 28.807685267209308]",3,10.334653168315853,633891.0399264327,0.06186623425207443,9.472411179680932e-06,0.19290604036925188,2,84.26672703706333,28.807685267209308,139.72576880691736,"[36, 56]","[139.72576880691736, 28.807685267209308]","[3, 3]","[37, 57]",0.05,10,52838674272.27586,47136.73376632303,-47136.73376632303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CWT,inu.32000013032836,,,28.608272962936667,,,319.27423119308264,,46668.73376632303,0.0,-23.0,,,0.0,-23.0,,,0.0,0.0,-23.0,,22.0,,,,,28.608272962936667,2540.466545925873,59.34294754453488,,,,46668.73376632303,,,,,,,23.807685267209308,,,,,,20.0,,,0.8134074941477676,0.05127925943566308,0.007709949181113951,0.19654671813107508,0.9712661962959555,0.0,0.0,1.0,,0.04500330375837762,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,1.0,0.0,0.8135009911275133,0.35590768836585207,13,1.247938452797213,0.57123609435581,7,0,0,0.2537502753131981,0.4132322940211786,14,1,0.11111111111111112,0.37447064659339124,0.6933482515401554,5,4.425306015783918,0.6839067131582915,9.75,8.143176733780761,0.4937390708648601,12,gaus,0.5357142857142857,1.0,0.325,1,9.25,,,,0.8261693091819179,0.05127925943566308,0.004771656806620284,0.196546718131075,0.9819145794364676,0.0,0.2457759280573401,0.9999999999999999,,0.04612174874506062,0.0,0.0,0.0,0.03301472354426119,0.0,1.0,,0.0,0.0,0.0,0.0,1.0000000000000002,1.0000000000000002,0.0,0.0,0.8303438863956489,0.35275526014965186,14,1.3536385846759538,0.628520433831284,15,0.7071067811865476,0.9747461863861947,14.5,14.482758620689655,0.7284445217645259,4,15.3125,15.5,6.944722216666889,16,0.9879032258064516,0.3777430902201561,0.195144814869437,4,4.0
raw,gaus2,18.376053123602244,0.6190958164642375,557.1291243215542,-30.989791397525725,78,38,15851.283735237464,,False,"[16, 20, 40, 54, 67]","[510.39976766085965, 16014.061858998812, 385.1785601441461, 334.417367223823, 9231.319033211179]",5,10.450747928949518,69817.604119482,0.07148834299715409,6.782597316511785e-06,0.5031245197733278,5,5295.075317447763,334.417367223823,16014.061858998812,"[16, 20, 40, 54, 67]","[510.39976766085965, 16014.061858998812, 385.1785601441461, 334.417367223823, 9231.319033211179]","[0, 0, 37, 45, 45]","[18, 77, 45, 56, 77]",0.05,20,22291023092.701107,22204.922540547115,-22204.922540547115,0.48717948717948717,1239633.0703090206,0.04719878287261188,0.0937780272220047,2232842.590462611,38713858937.81011,4.0,247289.42552155998,0.02564102564102564,"[0.0, 0.01282051282051282, 0.02564102564102564, 0.038461538461538464, 0.05128205128205128, 0.0641025641025641, 0.07692307692307693, 0.08974358974358974, 0.10256410256410256, 0.11538461538461538, 0.1282051282051282, 0.14102564102564102, 0.15384615384615385, 0.16666666666666666, 0.1794871794871795, 0.1923076923076923, 0.20512820512820512, 0.21794871794871795, 0.23076923076923075]","[1239633.0703090206, 63859.501248503744, 247289.42552155998, 131104.57534544016, 84478.11138944332, 55047.96061576907, 40925.181573757356, 44571.36132295005, 31860.961981787037, 26635.10583419294, 20940.22810894796, 21256.98306513143, 10066.698580210588, 19127.67317959438, 14766.950578841705, 12337.111321135355, 7228.0910329333765, 8719.840563946063, 11811.59477684455]",3.0,0.7,12671.543403115851,15.0,0.5,628146710.1586128,0.07524568125177095,0.08829647663547009,2209447018.7175803,1.8461901933727172e+16,[0.03125],2.0,628146710.1586128,0.03125,"[0.0, 0.015625, 0.03125, 0.046875, 0.0625, 0.078125, 0.09375, 0.109375, 0.125, 0.140625, 0.15625, 0.171875, 0.1875, 0.203125, 0.21875, 0.234375]","[5.169878828456423e-26, 482970793.0956818, 628146710.1586128, 230162364.4820242, 172919234.88756257, 114053515.05369344, 112428110.86826564, 111239131.69353312, 48769822.604785085, 47276202.48603251, 22472109.0681305, 30021520.45793619, 20106454.294023726, 16775337.310667975, 13874786.281412771, 15837273.26395767]",3.0,0.3,boxcar,64.0,32.0,12671.543403115851,15.0,CWT,inu.32000013032836,627777850.9619168,0.0,5182.200317447763,38698923568.01899,24.0,15555.061858998812,2208172845.0300803,21736.922540547115,0.0,-8.0,1.0,245479.84383776516,0.0,-12.5,,48.0,0.0,0.0,-12.5,0.09375,19.0,,1.8461901459457388e+16,1214558.0703090206,0.08974358974358973,5182.200317447763,23766.376587238818,5182.200317447763,0.0,0.39999999999999997,0.0,21736.922540547115,0.19999999999999996,12420.643403115851,0.0,2.0,0.0,12420.643403115851,329.417367223823,0.06516025855612814,627777850.9619168,0.046739737056240016,0.03403374121298587,2177977.1524100145,10.0,0.0,0.14615761695358584,0.5888269499117922,0.029372031978178056,0.21033302988310731,0.3481163941688574,0.8835371586227827,0.19101123595505612,1.0,0.07841808555840966,,0.6495684202177086,0.4875240813521518,0.4875240813521518,0.48602973023350354,0.8409189860101509,0.6488286569143189,0.5714285714285714,,0.3559322033898305,0.525,0.3838606285304519,0.3838606285304519,0.7317073170731707,1.994618079146116,0.8726478731608038,4,1.435258017498062,0.6569804644377625,3,0,0,0.5460152754193718,0.8891858129165037,2,1,0.11111111111111112,0.41064630520421735,0.7603290145834196,4,0.9574271077563381,0.9316123494459758,3.25,3.0,0.8497347461515593,1,gaus,0.5357142857142857,1.0,0.325,1,1.0,,,,0.6169487353408847,0.02937203197817803,0.13017427354219724,0.3481163941688573,0.926696810209139,0.1307338884613165,1.0,0.1087691656404756,,0.6499788283846951,0.48752408135215186,0.48752408135215186,0.4860297302335036,0.8461710017081664,0.6488286569143189,0.8636363636363638,,0.328125,0.0,0.4117647058823529,0.0,0.4473273291177546,0.4473273291177546,0.0,0.4285714285714285,2.0649055791121618,0.8772345008837715,4,1.4052086181507522,0.6524653923890613,14,7.0710678118654755,0.7474618638619472,9.0,6.222222222222223,0.7130166462166879,5,15.3125,15.5,6.944722216666889,16,0.9879032258064516,0.3777430902201561,0.195144814869437,4,4.75
raw,gaus4,17.116689286424872,0.6298920377867746,299.5251098555975,-25.36212989329759,78,38,7227.419183991227,,False,"[11, 15, 37, 39, 44, 69]","[25.300415703981344, 13363.83942368124, 380.2492706078524, 3.941634821158459, 4220.086485371204, 11394.785479659464]",6,10.531709876759846,60919.76261628217,0.06099399702644107,5.504009583821995e-06,0.41270248011403476,5,6098.158455872379,3.941634821158459,18686.515478569436,"[11, 15, 38, 40, 69]","[25.300415703981344, 18686.515478569436, 3.941634821158459, 380.2492706078524, 11394.785479659464]","[0, 0, 37, 37, 0]","[12, 44, 39, 44, 77]",0.05,30,6193840058.536623,15940.862047682673,-15940.862047682673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CWT,inu.32000013032836,,,5985.283455872379,,,18227.515478569436,,15472.862047682673,0.0,-12.5,,,0.0,-8.0,,,0.0,0.0,-5.0,,19.0,,,,,5985.283455872379,27781.792279361893,5990.433413183384,,,,15472.862047682673,,,,,,,1.058365178841541,,,,,,0.0,,,0.21265794453712705,0.01895855591281811,0.5014183663412312,0.45381777237076804,0.713200450290152,0.2359550561797752,0.7085214271148768,0.06388081206460319,,0.0,0.5634948539570296,0.5634948539570296,0.5627106301925813,1.0,0.7626373115773234,0.5714285714285714,,0.6101694915254238,0.75,0.22905702200664985,0.22905702200664985,0.5121951219512195,1.9468789681375287,0.8517619531324114,5,1.3571879994138845,0.6212443973931645,5,0,0,0.5295204065502065,0.8623239208694089,3,1,0.11111111111111112,0.3579957425458634,0.662844269400139,6,1.2583057392117916,0.9101210186277292,4.75,4.444444444444445,0.7854176521710075,2,gaus,0.5357142857142857,1.0,0.325,1,1.75,,,,0.26650744741256455,0.0189585559128181,0.3103258276432375,0.4538177723707679,0.8194847251217149,0.16149480339339095,0.7801598438745468,0.0947106580003293,,0.0011711506344311562,0.5634948539570296,0.5634948539570296,0.5627106301925813,0.9999999999999999,0.7626373115773234,0.8636363636363638,,0.5625,0.0,0.588235294117647,0.0,0.30846958581909834,0.30846958581909834,0.0,0.29999999999999993,2.0324960116049327,0.863465933902473,5,1.3230326684371054,0.6143095181777162,16,7.7781745930520225,0.722208050248142,10.5,7.619047619047619,0.673604025124071,6,15.3125,15.5,6.944722216666889,16,0.9879032258064516,0.3777430902201561,0.195144814869437,4,5.5
raw,cgau8,12.160290515946867,0.667004048582996,265.2238933465629,-22.093003876007366,78,38,5580.413817891685,-69543.3474925136,True,"[3, 15, 20, 30, 36, 45, 60]","[881.6676052391631, 1053.8476954962898, 132.34364312236994, 735.2191721302224, 1545.504139358311, 727.3681358456461, 5.975066583255284]",7,10.651721852749247,64169.260305155556,0.0898963374617771,1.655871635192586e-05,0.3034001716198673,6,3265.743152027279,460.13203727214227,10249.501458229348,"[8, 14, 33, 41, 53, 70]","[976.8948362340361, 10249.501458229348, 460.13203727214227, 958.9186901688154, 584.6817875043357, 6364.330102754999]","[0, 0, 31, 37, 45, 0]","[12, 45, 45, 45, 56, 77]",0.05,20,3052854332.5378942,10836.006115078826,-10836.006115078826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CWT,inu.32000013032836,,,3152.868152027279,,,9790.501458229348,,10368.006115078826,0.0,-12.0,,,0.0,-9.0,,,0.0,0.0,-7.5,,18.0,,,,,3152.868152027279,16885.458912163675,3152.8681520272794,,,,10368.006115078826,,,,,,,455.13203727214227,,,,,,10.0,,,0.1408163279705879,0.10899377320451416,0.6705107408474067,0.6105016418415572,0.042817017938017066,0.3904494382022474,0.3561816544999919,0.069189834101426,0.43719208170304985,0.8982604893033939,0.29555151325496287,0.29555151325496287,0.2934973808637765,0.5683137453923687,0.40334006952375107,0.42857142857142855,,0.5254237288135594,0.7000000000000001,0.1029008154930478,0.1029008154930478,0.5365853658536586,1.4631335201390672,0.6401227221635469,8,1.3051140081534478,0.5974078505518884,6,0,0,0.4292414054848298,0.699019579223863,8,0,0.0,0.31407250114542196,0.5815185289074802,9,1.2583057392117916,0.9101210186277292,7.75,7.578947368421054,0.6782747950281502,5,cgau,0.35714285714285715,,,2,4.25,,,,0.19957936913733587,0.10899377320451416,0.41497642400986356,0.610501641841557,0.3975368884276792,0.2672354484723972,0.5144167058655976,0.09984483442606533,0.21904785071395594,0.8983796415958927,0.29555151325496287,0.29555151325496287,0.2934973808637765,0.5825657477460972,0.40334006952375107,0.8181818181818182,,0.484375,0.0,0.5490196078431372,0.0,0.19530835829366244,0.19530835829366244,0.0,0.3142857142857143,1.5994395975574514,0.6794904383280949,9,1.2857949980342978,0.5970193514955645,17,5.656854249492381,0.7979694910895578,13.0,11.769230769230768,0.6668418884019218,7,13.5,13.5,9.192388155425117,2,0.8709677419354839,0.5,0.24032258064516127,3,6.0
raw,fbsp,14.813875757676584,0.6177462887989204,477.18979069520583,-30.10691081514183,78,38,13292.32098490316,-88290.22387263444,True,"[3, 14, 33, 39, 55]","[2155.1422208485965, 928.9354238706146, 216.61365175610717, 18.0172517094893, 155.0650085456]",5,10.586683356696286,137864.7363560133,0.05271536371093482,3.3354912177184704e-05,0.31641527942546577,8,3420.0732947819897,43.86852048271385,14138.992087841285,"[11, 15, 20, 33, 39, 42, 55, 68]","[354.8455684394248, 14138.992087841285, 171.16795643233672, 204.86381982178773, 731.900005394109, 43.86852048271385, 346.4228788332457, 11368.525521011017]","[0, 0, 18, 31, 37, 40, 45, 0]","[12, 45, 45, 45, 45, 45, 56, 77]",0.05,20,18192612572.24979,25230.414843708935,-25230.414843708935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CWT,inu.32000013032836,,,3307.1982947819897,,,13679.992087841285,,24762.414843708935,0.0,-15.5,,,0.0,-11.0,,,0.0,0.0,-6.5,,16.0,,,,,3307.1982947819897,24651.586358255918,3307.1982947819897,,,,24762.414843708935,,,,,,,38.86852048271385,,,,,,10.0,,,0.4772061716790257,0.24579063019255737,0.255999172237703,0.5255894225223897,0.4017307504216878,0.1853932584269662,0.3981363047535817,0.18959333760531671,0.0,0.07479704438119249,0.31015097328633173,0.31015097328633173,0.3081394121041245,0.8759888464590616,0.5689772550071113,0.14285714285714285,,0.559322033898305,0.6000000000000001,0.4586295616486701,0.4586295616486701,0.36585365853658536,1.4531521885499534,0.6357558772654592,10,1.1434077906904814,0.5233878314639707,10,0,0,0.4194580385927939,0.6830873673708635,9,0,0.0,0.29771544975991415,0.5512327559592769,10,0.5,0.9642857142857143,9.75,9.72972972972973,0.6339285714285714,6,fbsp,0.42857142857142855,,,4,5.5,,,,0.5129621529150094,0.24579063019255737,0.1584368669626779,0.5255894225223896,0.6234417447722163,0.12688877409480717,0.5460599130167902,0.2162830079687858,0.0,0.075880596409643,0.31015097328633173,0.31015097328633173,0.3081394121041245,0.8800830404096205,0.5689772550071113,0.7272727272727273,,0.515625,0.0,0.4705882352941176,0.0,0.5143945348165286,0.5143945348165286,0.0,0.21428571428571425,1.6639721054565524,0.7069058044011461,8,1.252896216789333,0.5817438145134713,18,7.0710678118654755,0.7474618638619472,13.0,11.076923076923077,0.6415880747881164,8,8.5,8.5,0.7071067811865476,2,0.5483870967741935,0.038461538461538464,0.604590570719603,1,6.25
